"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R30W S19",121121,105,121,121,2008,2009
"T114 R30W S19",141141,46,141,141,2008,2009
"T114 R30W S19",195176,42,195,176,2008,2009
"T114 R30W S19",195195,6,195,195,2008,2009
"T114 R30W S19",176195,19,176,195,2008,2009
"T114 R30W S19",176176,65,176,176,2008,2009
"T114 R30W S19",176005,3,176,5,2008,2009
"T114 R30W S19",176036,26,176,36,2008,2009
"T114 R30W S19",176141,1,176,141,2008,2009
"T114 R30W S19",195005,3,195,5,2008,2009
"T114 R30W S19",195036,19,195,36,2008,2009
"T114 R30W S19",5195,1,5,195,2008,2009
"T114 R30W S19",36036,24,36,36,2008,2009
"T114 R30W S19",36176,5,36,176,2008,2009
"T114 R30W S19",122122,2,122,122,2008,2009
"T114 R30W S19",141005,1,141,5,2008,2009
"T114 R30W S19",176037,1,176,37,2008,2009
"T114 R30W S19",176059,1,176,59,2008,2009
"T114 R30W S19",176152,1,176,152,2008,2009
"T114 R30W S19",5176,3,5,176,2008,2009
"T114 R30W S19",36195,3,36,195,2008,2009
"T114 R30W S19",37176,1,37,176,2008,2009
"T114 R30W S19",41176,5,41,176,2008,2009
"T114 R30W S19",41005,147,41,5,2008,2009
"T114 R30W S19",41041,2,41,41,2008,2009
"T114 R30W S19",5041,1,5,41,2008,2009
"T114 R30W S19",1042,1,1,42,2008,2009
"T114 R30W S19",1036,1,1,36,2008,2009
"T114 R30W S19",1195,10,1,195,2008,2009
"T114 R30W S19",1001,26,1,1,2008,2009
"T114 R30W S19",1005,640,1,5,2008,2009
"T114 R30W S19",1176,21,1,176,2008,2009
"T114 R30W S19",41036,3,41,36,2008,2009
"T114 R30W S19",1041,25,1,41,2008,2009
"T114 R30W S19",5001,3,5,1,2008,2009
"T114 R30W S19",176041,5,176,41,2008,2009
"T114 R30W S19",195041,1,195,41,2008,2009
"T114 R30W S19",195001,3,195,1,2008,2009
"T114 R30W S19",41195,5,41,195,2008,2009
"T114 R30W S19",41028,1,41,28,2008,2009
"T114 R30W S19",176001,24,176,1,2008,2009
"T114 R30W S19",41001,5,41,1,2008,2009
"T114 R30W S19",43036,1,43,36,2008,2009
"T114 R30W S19",1012,29,1,12,2008,2009
"T114 R30W S19",12176,2,12,176,2008,2009
"T114 R30W S19",12001,43,12,1,2008,2009
"T114 R30W S19",12005,15,12,5,2008,2009
"T114 R30W S19",12042,3,12,42,2008,2009
"T114 R30W S19",12195,2,12,195,2008,2009
"T114 R30W S19",12012,149,12,12,2008,2009
"T114 R30W S19",41012,900,41,12,2008,2009
"T114 R30W S19",12041,364,12,41,2008,2009
"T114 R30W S19",121121,104,121,121,2009,2010
"T114 R30W S19",141141,43,141,141,2009,2010
"T114 R30W S19",141152,1,141,152,2009,2010
"T114 R30W S19",176195,4,176,195,2009,2010
"T114 R30W S19",195176,32,195,176,2009,2010
"T114 R30W S19",195195,1,195,195,2009,2010
"T114 R30W S19",195036,1,195,36,2009,2010
"T114 R30W S19",195023,1,195,23,2009,2010
"T114 R30W S19",5195,3,5,195,2009,2010
"T114 R30W S19",36176,42,36,176,2009,2010
"T114 R30W S19",36195,1,36,195,2009,2010
"T114 R30W S19",176036,7,176,36,2009,2010
"T114 R30W S19",176176,107,176,176,2009,2010
"T114 R30W S19",176005,3,176,5,2009,2010
"T114 R30W S19",176023,7,176,23,2009,2010
"T114 R30W S19",5141,2,5,141,2009,2010
"T114 R30W S19",37176,1,37,176,2009,2010
"T114 R30W S19",141176,1,141,176,2009,2010
"T114 R30W S19",152176,1,152,176,2009,2010
"T114 R30W S19",59176,1,59,176,2009,2010
"T114 R30W S19",5005,11,5,5,2009,2010
"T114 R30W S19",5176,14,5,176,2009,2010
"T114 R30W S19",41005,13,41,5,2009,2010
"T114 R30W S19",41023,2,41,23,2009,2010
"T114 R30W S19",41176,12,41,176,2009,2010
"T114 R30W S19",36023,21,36,23,2009,2010
"T114 R30W S19",36036,7,36,36,2009,2010
"T114 R30W S19",176001,16,176,1,2009,2010
"T114 R30W S19",195001,11,195,1,2009,2010
"T114 R30W S19",1005,10,1,5,2009,2010
"T114 R30W S19",1176,19,1,176,2009,2010
"T114 R30W S19",5001,779,5,1,2009,2010
"T114 R30W S19",1001,75,1,1,2009,2010
"T114 R30W S19",41001,353,41,1,2009,2010
"T114 R30W S19",42001,4,42,1,2009,2010
"T114 R30W S19",36001,2,36,1,2009,2010
"T114 R30W S19",121001,1,121,1,2009,2010
"T114 R30W S19",36059,1,36,59,2009,2010
"T114 R30W S19",141001,2,141,1,2009,2010
"T114 R30W S19",28001,1,28,1,2009,2010
"T114 R30W S19",41195,2,41,195,2009,2010
"T114 R30W S19",122001,2,122,1,2009,2010
"T114 R30W S19",12195,1,12,195,2009,2010
