"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R35W S29",111111,26,111,111,2008,2009
"T109 R35W S29",121121,126,121,121,2008,2009
"T109 R35W S29",195023,2,195,23,2008,2009
"T109 R35W S29",195111,6,195,111,2008,2009
"T109 R35W S29",195176,25,195,176,2008,2009
"T109 R35W S29",195195,11,195,195,2008,2009
"T109 R35W S29",37195,1,37,195,2008,2009
"T109 R35W S29",176195,26,176,195,2008,2009
"T109 R35W S29",176176,96,176,176,2008,2009
"T109 R35W S29",23195,9,23,195,2008,2009
"T109 R35W S29",176005,19,176,5,2008,2009
"T109 R35W S29",176036,45,176,36,2008,2009
"T109 R35W S29",195005,9,195,5,2008,2009
"T109 R35W S29",195036,5,195,36,2008,2009
"T109 R35W S29",5195,10,5,195,2008,2009
"T109 R35W S29",36036,20,36,36,2008,2009
"T109 R35W S29",36176,58,36,176,2008,2009
"T109 R35W S29",121122,2,121,122,2008,2009
"T109 R35W S29",122122,25,122,122,2008,2009
"T109 R35W S29",176023,1,176,23,2008,2009
"T109 R35W S29",5176,24,5,176,2008,2009
"T109 R35W S29",36195,33,36,195,2008,2009
"T109 R35W S29",37036,2,37,36,2008,2009
"T109 R35W S29",37176,2,37,176,2008,2009
"T109 R35W S29",61176,4,61,176,2008,2009
"T109 R35W S29",122123,2,122,123,2008,2009
"T109 R35W S29",122121,2,122,121,2008,2009
"T109 R35W S29",176028,1,176,28,2008,2009
"T109 R35W S29",23176,3,23,176,2008,2009
"T109 R35W S29",111005,2,111,5,2008,2009
"T109 R35W S29",131195,1,131,195,2008,2009
"T109 R35W S29",5005,79,5,5,2008,2009
"T109 R35W S29",23001,93,23,1,2008,2009
"T109 R35W S29",23005,3,23,5,2008,2009
"T109 R35W S29",5023,3,5,23,2008,2009
"T109 R35W S29",36005,2,36,5,2008,2009
"T109 R35W S29",123122,12,123,122,2008,2009
"T109 R35W S29",123123,34,123,123,2008,2009
"T109 R35W S29",36001,7,36,1,2008,2009
"T109 R35W S29",1023,135,1,23,2008,2009
"T109 R35W S29",42176,1,42,176,2008,2009
"T109 R35W S29",5036,4,5,36,2008,2009
"T109 R35W S29",1036,8,1,36,2008,2009
"T109 R35W S29",1195,26,1,195,2008,2009
"T109 R35W S29",1001,45,1,1,2008,2009
"T109 R35W S29",1005,938,1,5,2008,2009
"T109 R35W S29",124124,1,124,124,2008,2009
"T109 R35W S29",1176,56,1,176,2008,2009
"T109 R35W S29",1041,4,1,41,2008,2009
"T109 R35W S29",5001,779,5,1,2008,2009
"T109 R35W S29",195001,8,195,1,2008,2009
"T109 R35W S29",1028,5,1,28,2008,2009
"T109 R35W S29",5028,1,5,28,2008,2009
"T109 R35W S29",42195,2,42,195,2008,2009
"T109 R35W S29",176001,24,176,1,2008,2009
"T109 R35W S29",123176,1,123,176,2008,2009
"T109 R35W S29",131176,33,131,176,2008,2009
"T109 R35W S29",5131,1,5,131,2008,2009
"T109 R35W S29",124176,1,124,176,2008,2009
"T109 R35W S29",123001,1,123,1,2008,2009
"T109 R35W S29",124001,2,124,1,2008,2009
"T109 R35W S29",176053,1,176,53,2008,2009
"T109 R35W S29",53176,1,53,176,2008,2009
"T109 R35W S29",131131,3,131,131,2008,2009
"T109 R35W S29",176012,1,176,12,2008,2009
"T109 R35W S29",1053,2,1,53,2008,2009
"T109 R35W S29",42012,1,42,12,2008,2009
"T109 R35W S29",12001,5,12,1,2008,2009
"T109 R35W S29",12005,1,12,5,2008,2009
"T109 R35W S29",23195,1,23,195,2009,2010
"T109 R35W S29",111111,21,111,111,2009,2010
"T109 R35W S29",111195,2,111,195,2009,2010
"T109 R35W S29",121121,120,121,121,2009,2010
"T109 R35W S29",176195,19,176,195,2009,2010
"T109 R35W S29",195176,20,195,176,2009,2010
"T109 R35W S29",195195,8,195,195,2009,2010
"T109 R35W S29",195005,44,195,5,2009,2010
"T109 R35W S29",195036,6,195,36,2009,2010
"T109 R35W S29",176111,1,176,111,2009,2010
"T109 R35W S29",195023,2,195,23,2009,2010
"T109 R35W S29",23111,1,23,111,2009,2010
"T109 R35W S29",5195,12,5,195,2009,2010
"T109 R35W S29",36176,1,36,176,2009,2010
"T109 R35W S29",36195,10,36,195,2009,2010
"T109 R35W S29",121195,3,121,195,2009,2010
"T109 R35W S29",176036,8,176,36,2009,2010
"T109 R35W S29",176176,57,176,176,2009,2010
"T109 R35W S29",176005,73,176,5,2009,2010
"T109 R35W S29",176023,4,176,23,2009,2010
"T109 R35W S29",122122,39,122,122,2009,2010
"T109 R35W S29",28176,1,28,176,2009,2010
"T109 R35W S29",121122,4,121,122,2009,2010
"T109 R35W S29",5111,2,5,111,2009,2010
"T109 R35W S29",23176,2,23,176,2009,2010
"T109 R35W S29",28195,1,28,195,2009,2010
"T109 R35W S29",5005,71,5,5,2009,2010
"T109 R35W S29",5023,2,5,23,2009,2010
"T109 R35W S29",5176,23,5,176,2009,2010
"T109 R35W S29",111005,2,111,5,2009,2010
"T109 R35W S29",23005,4,23,5,2009,2010
"T109 R35W S29",121176,1,121,176,2009,2010
"T109 R35W S29",123122,2,123,122,2009,2010
"T109 R35W S29",123123,29,123,123,2009,2010
"T109 R35W S29",1023,66,1,23,2009,2010
"T109 R35W S29",1036,4,1,36,2009,2010
"T109 R35W S29",36036,29,36,36,2009,2010
"T109 R35W S29",5036,9,5,36,2009,2010
"T109 R35W S29",36005,14,36,5,2009,2010
"T109 R35W S29",23001,125,23,1,2009,2010
"T109 R35W S29",176001,133,176,1,2009,2010
"T109 R35W S29",195001,38,195,1,2009,2010
"T109 R35W S29",1005,705,1,5,2009,2010
"T109 R35W S29",1176,81,1,176,2009,2010
"T109 R35W S29",123023,1,123,23,2009,2010
"T109 R35W S29",5001,933,5,1,2009,2010
"T109 R35W S29",23036,8,23,36,2009,2010
"T109 R35W S29",1001,73,1,1,2009,2010
"T109 R35W S29",1111,1,1,111,2009,2010
"T109 R35W S29",41001,2,41,1,2009,2010
"T109 R35W S29",111001,4,111,1,2009,2010
"T109 R35W S29",36001,30,36,1,2009,2010
"T109 R35W S29",1195,33,1,195,2009,2010
"T109 R35W S29",28001,2,28,1,2009,2010
"T109 R35W S29",176131,10,176,131,2009,2010
"T109 R35W S29",123005,2,123,5,2009,2010
"T109 R35W S29",123131,1,123,131,2009,2010
"T109 R35W S29",123176,1,123,176,2009,2010
"T109 R35W S29",28036,3,28,36,2009,2010
"T109 R35W S29",131005,4,131,5,2009,2010
"T109 R35W S29",41195,2,41,195,2009,2010
"T109 R35W S29",1123,1,1,123,2009,2010
"T109 R35W S29",124131,1,124,131,2009,2010
"T109 R35W S29",53195,1,53,195,2009,2010
"T109 R35W S29",195053,1,195,53,2009,2010
"T109 R35W S29",12001,1,12,1,2009,2010
"T109 R35W S29",53023,1,53,23,2009,2010
"T109 R35W S29",53001,1,53,1,2009,2010
"T109 R35W S29",5012,1,5,12,2009,2010
"T109 R35W S29",12005,1,12,5,2009,2010
"T109 R35W S29",111012,2,111,12,2009,2010
"T109 R35W S29",111053,1,111,53,2009,2010
"T109 R35W S29",111111,22,111,111,2010,2011
"T109 R35W S29",111195,1,111,195,2010,2011
"T109 R35W S29",121121,120,121,121,2010,2011
"T109 R35W S29",176195,18,176,195,2010,2011
"T109 R35W S29",195111,2,195,111,2010,2011
"T109 R35W S29",195195,12,195,195,2010,2011
"T109 R35W S29",5195,13,5,195,2010,2011
"T109 R35W S29",36195,2,36,195,2010,2011
"T109 R35W S29",195005,4,195,5,2010,2011
"T109 R35W S29",195036,42,195,36,2010,2011
"T109 R35W S29",176036,42,176,36,2010,2011
