"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S21",121121,219,121,121,2008,2009
"T110 R46W S21",141141,9,141,141,2008,2009
"T110 R46W S21",195176,7,195,176,2008,2009
"T110 R46W S21",195195,1,195,195,2008,2009
"T110 R46W S21",141176,5,141,176,2008,2009
"T110 R46W S21",190176,1,190,176,2008,2009
"T110 R46W S21",176195,13,176,195,2008,2009
"T110 R46W S21",176176,505,176,176,2008,2009
"T110 R46W S21",176005,46,176,5,2008,2009
"T110 R46W S21",176036,5,176,36,2008,2009
"T110 R46W S21",176141,1,176,141,2008,2009
"T110 R46W S21",176037,2,176,37,2008,2009
"T110 R46W S21",5176,7,5,176,2008,2009
"T110 R46W S21",122121,2,122,121,2008,2009
"T110 R46W S21",5005,5,5,5,2008,2009
"T110 R46W S21",41176,1,41,176,2008,2009
"T110 R46W S21",6005,2,6,5,2008,2009
"T110 R46W S21",36001,3,36,1,2008,2009
"T110 R46W S21",1036,3,1,36,2008,2009
"T110 R46W S21",1001,340,1,1,2008,2009
"T110 R46W S21",1005,1711,1,5,2008,2009
"T110 R46W S21",1176,40,1,176,2008,2009
"T110 R46W S21",5001,5,5,1,2008,2009
"T110 R46W S21",195001,2,195,1,2008,2009
"T110 R46W S21",176001,23,176,1,2008,2009
"T110 R46W S21",121121,217,121,121,2009,2010
"T110 R46W S21",141141,10,141,141,2009,2010
"T110 R46W S21",176195,7,176,195,2009,2010
"T110 R46W S21",195176,9,195,176,2009,2010
"T110 R46W S21",195195,3,195,195,2009,2010
"T110 R46W S21",5195,1,5,195,2009,2010
"T110 R46W S21",36176,5,36,176,2009,2010
"T110 R46W S21",176036,6,176,36,2009,2010
"T110 R46W S21",176141,8,176,141,2009,2010
"T110 R46W S21",176176,407,176,176,2009,2010
"T110 R46W S21",176005,29,176,5,2009,2010
"T110 R46W S21",37176,2,37,176,2009,2010
"T110 R46W S21",121122,2,121,122,2009,2010
"T110 R46W S21",5005,19,5,5,2009,2010
"T110 R46W S21",5176,19,5,176,2009,2010
"T110 R46W S21",176037,3,176,37,2009,2010
"T110 R46W S21",176001,106,176,1,2009,2010
"T110 R46W S21",195001,2,195,1,2009,2010
"T110 R46W S21",1005,6,1,5,2009,2010
"T110 R46W S21",1176,1,1,176,2009,2010
"T110 R46W S21",5001,1725,5,1,2009,2010
"T110 R46W S21",1001,366,1,1,2009,2010
"T110 R46W S21",36001,3,36,1,2009,2010
"T110 R46W S21",121001,2,121,1,2009,2010
"T110 R46W S21",121121,213,121,121,2010,2011
"T110 R46W S21",176195,3,176,195,2010,2011
"T110 R46W S21",141141,17,141,141,2010,2011
"T110 R46W S21",195005,1,195,5,2010,2011
"T110 R46W S21",176036,3,176,36,2010,2011
"T110 R46W S21",176037,4,176,37,2010,2011
"T110 R46W S21",195176,10,195,176,2010,2011
"T110 R46W S21",122122,1,122,122,2010,2011
"T110 R46W S21",176005,26,176,5,2010,2011
"T110 R46W S21",122121,1,122,121,2010,2011
"T110 R46W S21",141176,1,141,176,2010,2011
"T110 R46W S21",5005,15,5,5,2010,2011
"T110 R46W S21",121005,2,121,5,2010,2011
"T110 R46W S21",5001,9,5,1,2010,2011
"T110 R46W S21",1001,81,1,1,2010,2011
"T110 R46W S21",176001,2,176,1,2010,2011
"T110 R46W S21",176176,405,176,176,2010,2011
"T110 R46W S21",5176,30,5,176,2010,2011
"T110 R46W S21",1005,2030,1,5,2010,2011
"T110 R46W S21",37176,3,37,176,2010,2011
"T110 R46W S21",121001,2,121,1,2010,2011
"T110 R46W S21",1195,1,1,195,2010,2011
"T110 R46W S21",36176,6,36,176,2010,2011
"T110 R46W S21",1121,2,1,121,2010,2011
"T110 R46W S21",1176,90,1,176,2010,2011
"T110 R46W S21",195195,1,195,195,2011,2012
"T110 R46W S21",121121,215,121,121,2011,2012
"T110 R46W S21",141141,17,141,141,2011,2012
"T110 R46W S21",176195,3,176,195,2011,2012
"T110 R46W S21",195176,2,195,176,2011,2012
"T110 R46W S21",121122,1,121,122,2011,2012
"T110 R46W S21",122122,1,122,122,2011,2012
"T110 R46W S21",37176,4,37,176,2011,2012
"T110 R46W S21",5001,2034,5,1,2011,2012
"T110 R46W S21",36176,3,36,176,2011,2012
"T110 R46W S21",1001,79,1,1,2011,2012
"T110 R46W S21",5121,1,5,121,2011,2012
"T110 R46W S21",176036,3,176,36,2011,2012
"T110 R46W S21",176005,1,176,5,2011,2012
"T110 R46W S21",176176,501,176,176,2011,2012
"T110 R46W S21",195001,1,195,1,2011,2012
"T110 R46W S21",5176,39,5,176,2011,2012
"T110 R46W S21",176001,37,176,1,2011,2012
"T110 R46W S21",1121,2,1,121,2011,2012
"T110 R46W S21",1176,13,1,176,2011,2012
"T110 R46W S21",121121,218,121,121,2012,2013
"T110 R46W S21",141141,17,141,141,2012,2013
"T110 R46W S21",36195,1,36,195,2012,2013
"T110 R46W S21",176195,5,176,195,2012,2013
"T110 R46W S21",195176,4,195,176,2012,2013
"T110 R46W S21",122122,2,122,122,2012,2013
"T110 R46W S21",176141,1,176,141,2012,2013
"T110 R46W S21",1005,1705,1,5,2012,2013
"T110 R46W S21",176005,66,176,5,2012,2013
"T110 R46W S21",176036,5,176,36,2012,2013
"T110 R46W S21",1001,405,1,1,2012,2013
"T110 R46W S21",36176,2,36,176,2012,2013
"T110 R46W S21",176037,3,176,37,2012,2013
"T110 R46W S21",176001,25,176,1,2012,2013
"T110 R46W S21",5176,1,5,176,2012,2013
"T110 R46W S21",176176,455,176,176,2012,2013
"T110 R46W S21",1176,40,1,176,2012,2013
"T110 R46W S21",1121,1,1,121,2012,2013
"T110 R46W S21",176131,2,176,131,2012,2013
"T110 R46W S21",121121,219,121,121,2013,2014
"T110 R46W S21",141176,1,141,176,2013,2014
"T110 R46W S21",37195,1,37,195,2013,2014
"T110 R46W S21",176195,3,176,195,2013,2014
"T110 R46W S21",195176,6,195,176,2013,2014
"T110 R46W S21",37176,2,37,176,2013,2014
"T110 R46W S21",122122,2,122,122,2013,2014
"T110 R46W S21",141141,17,141,141,2013,2014
"T110 R46W S21",176176,462,176,176,2013,2014
"T110 R46W S21",5001,1731,5,1,2013,2014
"T110 R46W S21",5005,3,5,5,2013,2014
"T110 R46W S21",1001,388,1,1,2013,2014
"T110 R46W S21",1005,15,1,5,2013,2014
"T110 R46W S21",1176,26,1,176,2013,2014
"T110 R46W S21",1195,1,1,195,2013,2014
"T110 R46W S21",176036,2,176,36,2013,2014
"T110 R46W S21",5176,35,5,176,2013,2014
"T110 R46W S21",36176,5,36,176,2013,2014
"T110 R46W S21",176005,3,176,5,2013,2014
"T110 R46W S21",176001,32,176,1,2013,2014
"T110 R46W S21",131176,2,131,176,2013,2014
"T110 R46W S21",5029,2,5,29,2013,2014
"T110 R46W S21",121121,218,121,121,2014,2015
"T110 R46W S21",195111,2,195,111,2014,2015
"T110 R46W S21",176195,42,176,195,2014,2015
"T110 R46W S21",141141,17,141,141,2014,2015
"T110 R46W S21",195176,2,195,176,2014,2015
"T110 R46W S21",122121,2,122,121,2014,2015
"T110 R46W S21",36176,2,36,176,2014,2015
"T110 R46W S21",121122,1,121,122,2014,2015
"T110 R46W S21",176176,443,176,176,2014,2015
