"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S21",121121,128,121,121,2008,2009
"T116 R38W S21",141141,34,141,141,2008,2009
"T116 R38W S21",141190,3,141,190,2008,2009
"T116 R38W S21",195111,1,195,111,2008,2009
"T116 R38W S21",195176,119,195,176,2008,2009
"T116 R38W S21",195195,137,195,195,2008,2009
"T116 R38W S21",176195,139,176,195,2008,2009
"T116 R38W S21",176176,300,176,176,2008,2009
"T116 R38W S21",176005,73,176,5,2008,2009
"T116 R38W S21",176141,4,176,141,2008,2009
"T116 R38W S21",195005,20,195,5,2008,2009
"T116 R38W S21",195036,2,195,36,2008,2009
"T116 R38W S21",5195,15,5,195,2008,2009
"T116 R38W S21",121122,1,121,122,2008,2009
"T116 R38W S21",5176,18,5,176,2008,2009
"T116 R38W S21",122121,1,122,121,2008,2009
"T116 R38W S21",5005,144,5,5,2008,2009
"T116 R38W S21",176111,1,176,111,2008,2009
"T116 R38W S21",41005,279,41,5,2008,2009
"T116 R38W S21",1023,1,1,23,2008,2009
"T116 R38W S21",5036,1,5,36,2008,2009
"T116 R38W S21",1042,1,1,42,2008,2009
"T116 R38W S21",1195,30,1,195,2008,2009
"T116 R38W S21",1001,7,1,1,2008,2009
"T116 R38W S21",1005,1255,1,5,2008,2009
"T116 R38W S21",1176,31,1,176,2008,2009
"T116 R38W S21",5001,128,5,1,2008,2009
"T116 R38W S21",195001,2,195,1,2008,2009
"T116 R38W S21",5121,1,5,121,2008,2009
"T116 R38W S21",42001,1,42,1,2008,2009
"T116 R38W S21",121001,2,121,1,2008,2009
"T116 R38W S21",23195,1,23,195,2009,2010
"T116 R38W S21",111111,1,111,111,2009,2010
"T116 R38W S21",121121,127,121,121,2009,2010
"T116 R38W S21",141141,31,141,141,2009,2010
"T116 R38W S21",141190,7,141,190,2009,2010
"T116 R38W S21",176195,132,176,195,2009,2010
"T116 R38W S21",190190,3,190,190,2009,2010
"T116 R38W S21",195176,122,195,176,2009,2010
"T116 R38W S21",195195,165,195,195,2009,2010
"T116 R38W S21",195005,4,195,5,2009,2010
"T116 R38W S21",111176,1,111,176,2009,2010
"T116 R38W S21",5195,8,5,195,2009,2010
"T116 R38W S21",176176,286,176,176,2009,2010
"T116 R38W S21",176005,14,176,5,2009,2010
"T116 R38W S21",121122,2,121,122,2009,2010
"T116 R38W S21",5005,308,5,5,2009,2010
"T116 R38W S21",5176,22,5,176,2009,2010
"T116 R38W S21",42005,1,42,5,2009,2010
"T116 R38W S21",122176,1,122,176,2009,2010
"T116 R38W S21",5036,1,5,36,2009,2010
"T116 R38W S21",36005,1,36,5,2009,2010
"T116 R38W S21",176001,33,176,1,2009,2010
"T116 R38W S21",195001,30,195,1,2009,2010
"T116 R38W S21",1005,130,1,5,2009,2010
"T116 R38W S21",5001,1432,5,1,2009,2010
"T116 R38W S21",1001,10,1,1,2009,2010
"T116 R38W S21",36001,2,36,1,2009,2010
"T116 R38W S21",121001,1,121,1,2009,2010
"T116 R38W S21",176041,3,176,41,2009,2010
"T116 R38W S21",111195,1,111,195,2010,2011
