"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R44W S35",121121,53,121,121,2008,2009
"T152 R44W S35",141141,29,141,141,2008,2009
"T152 R44W S35",141190,87,141,190,2008,2009
"T152 R44W S35",141195,2,141,195,2008,2009
"T152 R44W S35",190141,19,190,141,2008,2009
"T152 R44W S35",190190,36,190,190,2008,2009
"T152 R44W S35",190195,1,190,195,2008,2009
"T152 R44W S35",195023,3,195,23,2008,2009
"T152 R44W S35",195141,1,195,141,2008,2009
"T152 R44W S35",195176,20,195,176,2008,2009
"T152 R44W S35",195190,1,195,190,2008,2009
"T152 R44W S35",195195,44,195,195,2008,2009
"T152 R44W S35",37195,5,37,195,2008,2009
"T152 R44W S35",141176,2,141,176,2008,2009
"T152 R44W S35",176195,24,176,195,2008,2009
"T152 R44W S35",195037,1,195,37,2008,2009
"T152 R44W S35",176176,18,176,176,2008,2009
"T152 R44W S35",23195,2,23,195,2008,2009
"T152 R44W S35",176005,2,176,5,2008,2009
"T152 R44W S35",176036,6,176,36,2008,2009
"T152 R44W S35",195005,3,195,5,2008,2009
"T152 R44W S35",195036,7,195,36,2008,2009
"T152 R44W S35",5195,10,5,195,2008,2009
"T152 R44W S35",36036,72,36,36,2008,2009
"T152 R44W S35",36176,9,36,176,2008,2009
"T152 R44W S35",176023,2,176,23,2008,2009
"T152 R44W S35",176037,3,176,37,2008,2009
"T152 R44W S35",176059,1,176,59,2008,2009
"T152 R44W S35",190023,1,190,23,2008,2009
"T152 R44W S35",5176,8,5,176,2008,2009
"T152 R44W S35",36195,7,36,195,2008,2009
"T152 R44W S35",37036,1,37,36,2008,2009
"T152 R44W S35",37176,2,37,176,2008,2009
"T152 R44W S35",141023,2,141,23,2008,2009
"T152 R44W S35",23141,5,23,141,2008,2009
"T152 R44W S35",23176,3,23,176,2008,2009
"T152 R44W S35",36190,1,36,190,2008,2009
"T152 R44W S35",23023,90,23,23,2008,2009
"T152 R44W S35",23001,1,23,1,2008,2009
"T152 R44W S35",23005,944,23,5,2008,2009
"T152 R44W S35",5023,1301,5,23,2008,2009
"T152 R44W S35",41005,1,41,5,2008,2009
"T152 R44W S35",21023,1,21,23,2008,2009
"T152 R44W S35",42023,3,42,23,2008,2009
"T152 R44W S35",121023,5,121,23,2008,2009
"T152 R44W S35",41023,1,41,23,2008,2009
"T152 R44W S35",5036,6,5,36,2008,2009
"T152 R44W S35",6023,2,6,23,2008,2009
"T152 R44W S35",5024,3,5,24,2008,2009
"T152 R44W S35",5121,5,5,121,2008,2009
"T152 R44W S35",5059,1,5,59,2008,2009
"T152 R44W S35",5021,2,5,21,2008,2009
"T152 R44W S35",1121,3,1,121,2008,2009
"T152 R44W S35",23195,4,23,195,2009,2010
"T152 R44W S35",121121,61,121,121,2009,2010
"T152 R44W S35",141141,25,141,141,2009,2010
"T152 R44W S35",141190,24,141,190,2009,2010
"T152 R44W S35",190141,30,190,141,2009,2010
"T152 R44W S35",190190,94,190,190,2009,2010
"T152 R44W S35",190195,1,190,195,2009,2010
"T152 R44W S35",195176,86,195,176,2009,2010
"T152 R44W S35",195190,1,195,190,2009,2010
"T152 R44W S35",195195,2,195,195,2009,2010
"T152 R44W S35",195005,1,195,5,2009,2010
"T152 R44W S35",195036,4,195,36,2009,2010
"T152 R44W S35",176190,1,176,190,2009,2010
"T152 R44W S35",36176,24,36,176,2009,2010
"T152 R44W S35",36195,1,36,195,2009,2010
"T152 R44W S35",176036,5,176,36,2009,2010
"T152 R44W S35",176141,1,176,141,2009,2010
"T152 R44W S35",176176,48,176,176,2009,2010
"T152 R44W S35",176005,6,176,5,2009,2010
"T152 R44W S35",5141,2,5,141,2009,2010
"T152 R44W S35",37176,3,37,176,2009,2010
"T152 R44W S35",141176,3,141,176,2009,2010
"T152 R44W S35",176059,1,176,59,2009,2010
"T152 R44W S35",23190,2,23,190,2009,2010
"T152 R44W S35",59176,2,59,176,2009,2010
"T152 R44W S35",23176,18,23,176,2009,2010
"T152 R44W S35",141023,1,141,23,2009,2010
"T152 R44W S35",5005,421,5,5,2009,2010
"T152 R44W S35",5023,522,5,23,2009,2010
"T152 R44W S35",5176,4,5,176,2009,2010
"T152 R44W S35",23005,1317,23,5,2009,2010
"T152 R44W S35",23023,62,23,23,2009,2010
"T152 R44W S35",24005,2,24,5,2009,2010
"T152 R44W S35",24176,1,24,176,2009,2010
"T152 R44W S35",36023,1,36,23,2009,2010
"T152 R44W S35",37005,1,37,5,2009,2010
"T152 R44W S35",23006,1,23,6,2009,2010
"T152 R44W S35",23121,5,23,121,2009,2010
"T152 R44W S35",36036,66,36,36,2009,2010
"T152 R44W S35",141005,1,141,5,2009,2010
"T152 R44W S35",21005,1,21,5,2009,2010
"T152 R44W S35",1005,1,1,5,2009,2010
"T152 R44W S35",5001,1,5,1,2009,2010
"T152 R44W S35",23036,2,23,36,2009,2010
"T152 R44W S35",195021,1,195,21,2009,2010
"T152 R44W S35",21176,1,21,176,2009,2010
"T152 R44W S35",121121,59,121,121,2010,2011
"T152 R44W S35",141190,21,141,190,2010,2011
"T152 R44W S35",176195,122,176,195,2010,2011
"T152 R44W S35",190141,53,190,141,2010,2011
"T152 R44W S35",190190,67,190,190,2010,2011
"T152 R44W S35",195195,3,195,195,2010,2011
"T152 R44W S35",5195,6,5,195,2010,2011
"T152 R44W S35",36195,8,36,195,2010,2011
"T152 R44W S35",141141,36,141,141,2010,2011
