"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S10",121121,108,121,121,2008,2009
"T133 R46W S10",5005,34,5,5,2008,2009
"T133 R46W S10",5023,1406,5,23,2008,2009
"T133 R46W S10",41005,624,41,5,2008,2009
"T133 R46W S10",1023,4,1,23,2008,2009
"T133 R46W S10",121023,2,121,23,2008,2009
"T133 R46W S10",41023,2,41,23,2008,2009
"T133 R46W S10",1001,1,1,1,2008,2009
"T133 R46W S10",1005,685,1,5,2008,2009
"T133 R46W S10",41001,45,41,1,2008,2009
"T133 R46W S10",23195,1,23,195,2009,2010
"T133 R46W S10",121121,108,121,121,2009,2010
"T133 R46W S10",5195,6,5,195,2009,2010
"T133 R46W S10",5005,28,5,5,2009,2010
"T133 R46W S10",5023,680,5,23,2009,2010
"T133 R46W S10",5042,1,5,42,2009,2010
"T133 R46W S10",5176,3,5,176,2009,2010
"T133 R46W S10",23023,12,23,23,2009,2010
"T133 R46W S10",1023,1,1,23,2009,2010
"T133 R46W S10",23041,1381,23,41,2009,2010
"T133 R46W S10",23121,2,23,121,2009,2010
"T133 R46W S10",5036,1,5,36,2009,2010
"T133 R46W S10",23001,17,23,1,2009,2010
"T133 R46W S10",5041,2,5,41,2009,2010
"T133 R46W S10",5001,621,5,1,2009,2010
"T133 R46W S10",1001,45,1,1,2009,2010
"T133 R46W S10",5087,1,5,87,2009,2010
"T133 R46W S10",23087,1,23,87,2009,2010
"T133 R46W S10",121121,110,121,121,2010,2011
"T133 R46W S10",195005,6,195,5,2010,2011
"T133 R46W S10",176005,3,176,5,2010,2011
"T133 R46W S10",5005,28,5,5,2010,2011
"T133 R46W S10",23005,690,23,5,2010,2011
"T133 R46W S10",36005,1,36,5,2010,2011
"T133 R46W S10",42005,1,42,5,2010,2011
"T133 R46W S10",23041,3,23,41,2010,2011
"T133 R46W S10",41005,1383,41,5,2010,2011
"T133 R46W S10",1005,682,1,5,2010,2011
"T133 R46W S10",87005,2,87,5,2010,2011
"T133 R46W S10",1041,1,1,41,2010,2011
"T133 R46W S10",195041,1,195,41,2010,2011
"T133 R46W S10",121121,110,121,121,2011,2012
"T133 R46W S10",5036,10,5,36,2011,2012
"T133 R46W S10",5005,5,5,5,2011,2012
"T133 R46W S10",5001,1369,5,1,2011,2012
"T133 R46W S10",5023,1409,5,23,2011,2012
"T133 R46W S10",5041,1,5,41,2011,2012
"T133 R46W S10",41023,5,41,23,2011,2012
"T133 R46W S10",5028,2,5,28,2011,2012
"T133 R46W S10",121121,110,121,121,2012,2013
"T133 R46W S10",23195,1,23,195,2012,2013
"T133 R46W S10",1005,1365,1,5,2012,2013
"T133 R46W S10",5005,5,5,5,2012,2013
"T133 R46W S10",23001,17,23,1,2012,2013
"T133 R46W S10",23005,3,23,5,2012,2013
"T133 R46W S10",36001,3,36,1,2012,2013
"T133 R46W S10",36041,7,36,41,2012,2013
"T133 R46W S10",23041,1393,23,41,2012,2013
"T133 R46W S10",1001,4,1,1,2012,2013
"T133 R46W S10",41041,1,41,41,2012,2013
"T133 R46W S10",28001,2,28,1,2012,2013
"T133 R46W S10",121121,110,121,121,2013,2014
"T133 R46W S10",195001,1,195,1,2013,2014
"T133 R46W S10",5001,1,5,1,2013,2014
"T133 R46W S10",5005,3,5,5,2013,2014
"T133 R46W S10",5023,1369,5,23,2013,2014
"T133 R46W S10",1023,8,1,23,2013,2014
"T133 R46W S10",1001,6,1,1,2013,2014
"T133 R46W S10",1005,12,1,5,2013,2014
"T133 R46W S10",41005,66,41,5,2013,2014
"T133 R46W S10",41023,5,41,23,2013,2014
"T133 R46W S10",41001,1330,41,1,2013,2014
"T133 R46W S10",121121,110,121,121,2014,2015
"T133 R46W S10",1005,1338,1,5,2014,2015
"T133 R46W S10",5005,67,5,5,2014,2015
"T133 R46W S10",23005,4,23,5,2014,2015
"T133 R46W S10",23041,1376,23,41,2014,2015
"T133 R46W S10",5041,14,5,41,2014,2015
"T133 R46W S10",23023,2,23,23,2014,2015
"T133 R46W S10",121121,110,121,121,2015,2016
"T133 R46W S10",5005,6,5,5,2015,2016
"T133 R46W S10",23005,2,23,5,2015,2016
"T133 R46W S10",5023,813,5,23,2015,2016
"T133 R46W S10",41005,1387,41,5,2015,2016
"T133 R46W S10",5021,586,5,21,2015,2016
"T133 R46W S10",5036,4,5,36,2015,2016
"T133 R46W S10",41001,2,41,1,2015,2016
"T133 R46W S10",41021,1,41,21,2015,2016
"T133 R46W S10",121121,110,121,121,2016,2017
"T133 R46W S10",5005,18,5,5,2016,2017
"T133 R46W S10",23005,7,23,5,2016,2017
"T133 R46W S10",5001,1377,5,1,2016,2017
"T133 R46W S10",23001,70,23,1,2016,2017
"T133 R46W S10",23041,721,23,41,2016,2017
"T133 R46W S10",23023,4,23,23,2016,2017
"T133 R46W S10",1001,1,1,1,2016,2017
"T133 R46W S10",23042,1,23,42,2016,2017
"T133 R46W S10",36001,2,36,1,2016,2017
"T133 R46W S10",36041,2,36,41,2016,2017
"T133 R46W S10",21041,586,21,41,2016,2017
"T133 R46W S10",23021,10,23,21,2016,2017
"T133 R46W S10",1041,1,1,41,2016,2017
"T133 R46W S10",21001,1,21,1,2016,2017
"T133 R46W S10",121121,110,121,121,2017,2018
"T133 R46W S10",5005,25,5,5,2017,2018
"T133 R46W S10",1001,10,1,1,2017,2018
"T133 R46W S10",23005,4,23,5,2017,2018
"T133 R46W S10",41023,645,41,23,2017,2018
"T133 R46W S10",1005,1412,1,5,2017,2018
"T133 R46W S10",42005,1,42,5,2017,2018
"T133 R46W S10",1023,29,1,23,2017,2018
"T133 R46W S10",41005,10,41,5,2017,2018
"T133 R46W S10",41001,655,41,1,2017,2018
"T133 R46W S10",21005,10,21,5,2017,2018
"T133 R46W S10",121023,4,121,23,2018,2019
"T133 R46W S10",121121,86,121,121,2018,2019
"T133 R46W S10",5121,26,5,121,2018,2019
"T133 R46W S10",5023,1410,5,23,2018,2019
"T133 R46W S10",5005,11,5,5,2018,2019
"T133 R46W S10",1005,664,1,5,2018,2019
"T133 R46W S10",5001,8,5,1,2018,2019
"T133 R46W S10",121001,20,121,1,2018,2019
"T133 R46W S10",23001,674,23,1,2018,2019
"T133 R46W S10",1001,1,1,1,2018,2019
"T133 R46W S10",5122,7,5,122,2018,2019
"T133 R46W S10",121121,112,121,121,2019,2020
"T133 R46W S10",122122,7,122,122,2019,2020
"T133 R46W S10",5001,672,5,1,2019,2020
"T133 R46W S10",5005,3,5,5,2019,2020
"T133 R46W S10",23005,2,23,5,2019,2020
"T133 R46W S10",23195,1,23,195,2019,2020
"T133 R46W S10",1001,22,1,1,2019,2020
"T133 R46W S10",1005,679,1,5,2019,2020
"T133 R46W S10",23041,1395,23,41,2019,2020
"T133 R46W S10",23001,10,23,1,2019,2020
"T133 R46W S10",23036,6,23,36,2019,2020
"T133 R46W S10",1041,2,1,41,2019,2020
"T133 R46W S10",121121,84,121,121,2020,2021
"T133 R46W S10",121122,24,121,122,2020,2021
"T133 R46W S10",36036,2,36,36,2020,2021
"T133 R46W S10",122122,7,122,122,2020,2021
"T133 R46W S10",5005,7,5,5,2020,2021
"T133 R46W S10",121123,4,121,123,2020,2021
"T133 R46W S10",195005,1,195,5,2020,2021
"T133 R46W S10",5023,677,5,23,2020,2021
"T133 R46W S10",1005,683,1,5,2020,2021
"T133 R46W S10",1023,21,1,23,2020,2021
"T133 R46W S10",36005,4,36,5,2020,2021
"T133 R46W S10",41005,1378,41,5,2020,2021
"T133 R46W S10",41023,18,41,23,2020,2021
"T133 R46W S10",41001,1,41,1,2020,2021
