"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W S33",111111,303,111,111,2008,2009
"T120 R34W S33",111195,13,111,195,2008,2009
"T120 R34W S33",121121,16,121,121,2008,2009
"T120 R34W S33",141141,306,141,141,2008,2009
"T120 R34W S33",141190,16,141,190,2008,2009
"T120 R34W S33",141195,6,141,195,2008,2009
"T120 R34W S33",190141,4,190,141,2008,2009
"T120 R34W S33",190195,1,190,195,2008,2009
"T120 R34W S33",195023,1,195,23,2008,2009
"T120 R34W S33",195111,11,195,111,2008,2009
"T120 R34W S33",195141,10,195,141,2008,2009
"T120 R34W S33",195176,97,195,176,2008,2009
"T120 R34W S33",195195,75,195,195,2008,2009
"T120 R34W S33",141176,21,141,176,2008,2009
"T120 R34W S33",190176,1,190,176,2008,2009
"T120 R34W S33",176195,7,176,195,2008,2009
"T120 R34W S33",195152,2,195,152,2008,2009
"T120 R34W S33",176190,3,176,190,2008,2009
"T120 R34W S33",176176,439,176,176,2008,2009
"T120 R34W S33",176005,93,176,5,2008,2009
"T120 R34W S33",176036,9,176,36,2008,2009
"T120 R34W S33",176141,25,176,141,2008,2009
"T120 R34W S33",195005,7,195,5,2008,2009
"T120 R34W S33",142141,1,142,141,2008,2009
"T120 R34W S33",36176,2,36,176,2008,2009
"T120 R34W S33",121122,17,121,122,2008,2009
"T120 R34W S33",122122,6,122,122,2008,2009
"T120 R34W S33",141005,9,141,5,2008,2009
"T120 R34W S33",176023,17,176,23,2008,2009
"T120 R34W S33",5176,37,5,176,2008,2009
"T120 R34W S33",176028,1,176,28,2008,2009
"T120 R34W S33",23176,1,23,176,2008,2009
"T120 R34W S33",111176,11,111,176,2008,2009
"T120 R34W S33",23023,78,23,23,2008,2009
"T120 R34W S33",28023,3,28,23,2008,2009
"T120 R34W S33",5005,4,5,5,2008,2009
"T120 R34W S33",23001,8,23,1,2008,2009
"T120 R34W S33",23005,86,23,5,2008,2009
"T120 R34W S33",5023,218,5,23,2008,2009
"T120 R34W S33",111141,1,111,141,2008,2009
"T120 R34W S33",141111,3,141,111,2008,2009
"T120 R34W S33",176111,1,176,111,2008,2009
"T120 R34W S33",1023,19,1,23,2008,2009
"T120 R34W S33",1195,5,1,195,2008,2009
"T120 R34W S33",1001,27,1,1,2008,2009
"T120 R34W S33",1005,196,1,5,2008,2009
"T120 R34W S33",1176,34,1,176,2008,2009
"T120 R34W S33",1152,2,1,152,2008,2009
"T120 R34W S33",28005,5,28,5,2008,2009
"T120 R34W S33",5001,379,5,1,2008,2009
"T120 R34W S33",195001,19,195,1,2008,2009
"T120 R34W S33",152141,4,152,141,2008,2009
"T120 R34W S33",5021,1,5,21,2008,2009
"T120 R34W S33",176001,204,176,1,2008,2009
"T120 R34W S33",1141,1,1,141,2008,2009
"T120 R34W S33",111001,1,111,1,2008,2009
"T120 R34W S33",141001,1,141,1,2008,2009
"T120 R34W S33",111111,294,111,111,2009,2010
"T120 R34W S33",111195,21,111,195,2009,2010
"T120 R34W S33",121121,10,121,121,2009,2010
"T120 R34W S33",141141,282,141,141,2009,2010
"T120 R34W S33",141152,8,141,152,2009,2010
"T120 R34W S33",141190,11,141,190,2009,2010
"T120 R34W S33",176195,111,176,195,2009,2010
"T120 R34W S33",190141,9,190,141,2009,2010
"T120 R34W S33",190195,7,190,195,2009,2010
"T120 R34W S33",195111,15,195,111,2009,2010
"T120 R34W S33",195141,5,195,141,2009,2010
"T120 R34W S33",195152,1,195,152,2009,2010
"T120 R34W S33",195176,9,195,176,2009,2010
"T120 R34W S33",195190,1,195,190,2009,2010
"T120 R34W S33",195195,76,195,195,2009,2010
"T120 R34W S33",141195,41,141,195,2009,2010
"T120 R34W S33",176152,3,176,152,2009,2010
"T120 R34W S33",111141,3,111,141,2009,2010
"T120 R34W S33",176111,7,176,111,2009,2010
"T120 R34W S33",5195,9,5,195,2009,2010
"T120 R34W S33",36176,8,36,176,2009,2010
"T120 R34W S33",36195,1,36,195,2009,2010
"T120 R34W S33",176141,23,176,141,2009,2010
"T120 R34W S33",176176,453,176,176,2009,2010
"T120 R34W S33",190176,3,190,176,2009,2010
"T120 R34W S33",176005,39,176,5,2009,2010
"T120 R34W S33",5141,5,5,141,2009,2010
"T120 R34W S33",122121,2,122,121,2009,2010
"T120 R34W S33",122122,21,122,122,2009,2010
"T120 R34W S33",141176,10,141,176,2009,2010
"T120 R34W S33",152176,2,152,176,2009,2010
"T120 R34W S33",28176,1,28,176,2009,2010
"T120 R34W S33",121122,6,121,122,2009,2010
"T120 R34W S33",23176,68,23,176,2009,2010
"T120 R34W S33",5005,71,5,5,2009,2010
"T120 R34W S33",5023,89,5,23,2009,2010
"T120 R34W S33",5176,37,5,176,2009,2010
"T120 R34W S33",23005,266,23,5,2009,2010
"T120 R34W S33",1023,2,1,23,2009,2010
"T120 R34W S33",1036,1,1,36,2009,2010
"T120 R34W S33",5036,1,5,36,2009,2010
"T120 R34W S33",23001,2,23,1,2009,2010
"T120 R34W S33",176001,2,176,1,2009,2010
"T120 R34W S33",1005,452,1,5,2009,2010
"T120 R34W S33",1176,152,1,176,2009,2010
"T120 R34W S33",5142,3,5,142,2009,2010
"T120 R34W S33",5001,185,5,1,2009,2010
"T120 R34W S33",176087,4,176,87,2009,2010
"T120 R34W S33",1001,9,1,1,2009,2010
"T120 R34W S33",1111,2,1,111,2009,2010
"T120 R34W S33",1195,17,1,195,2009,2010
"T120 R34W S33",152001,1,152,1,2009,2010
"T120 R34W S33",152005,1,152,5,2009,2010
"T120 R34W S33",21176,1,21,176,2009,2010
"T120 R34W S33",1028,1,1,28,2009,2010
"T120 R34W S33",1037,1,1,37,2009,2010
"T120 R34W S33",176142,1,176,142,2009,2010
"T120 R34W S33",1152,1,1,152,2009,2010
"T120 R34W S33",1053,1,1,53,2009,2010
"T120 R34W S33",111111,297,111,111,2010,2011
"T120 R34W S33",111195,17,111,195,2010,2011
"T120 R34W S33",121121,9,121,121,2010,2011
"T120 R34W S33",141190,17,141,190,2010,2011
"T120 R34W S33",141195,14,141,195,2010,2011
"T120 R34W S33",152141,9,152,141,2010,2011
"T120 R34W S33",176195,166,176,195,2010,2011
"T120 R34W S33",190141,10,190,141,2010,2011
"T120 R34W S33",190190,1,190,190,2010,2011
"T120 R34W S33",190195,1,190,195,2010,2011
"T120 R34W S33",195111,24,195,111,2010,2011
"T120 R34W S33",195190,3,195,190,2010,2011
"T120 R34W S33",195195,144,195,195,2010,2011
"T120 R34W S33",5195,10,5,195,2010,2011
"T120 R34W S33",141141,282,141,141,2010,2011
"T120 R34W S33",195141,37,195,141,2010,2011
"T120 R34W S33",152195,1,152,195,2010,2011
"T120 R34W S33",176111,2,176,111,2010,2011
"T120 R34W S33",195005,19,195,5,2010,2011
"T120 R34W S33",141005,5,141,5,2010,2011
"T120 R34W S33",141152,2,141,152,2010,2011
"T120 R34W S33",176023,46,176,23,2010,2011
"T120 R34W S33",176036,6,176,36,2010,2011
"T120 R34W S33",176037,10,176,37,2010,2011
"T120 R34W S33",195037,2,195,37,2010,2011
"T120 R34W S33",195176,26,195,176,2010,2011
"T120 R34W S33",23195,2,23,195,2010,2011
"T120 R34W S33",111005,1,111,5,2010,2011
"T120 R34W S33",121122,3,121,122,2010,2011
"T120 R34W S33",122122,11,122,122,2010,2011
"T120 R34W S33",176005,118,176,5,2010,2011
"T120 R34W S33",176141,13,176,141,2010,2011
"T120 R34W S33",122121,16,122,121,2010,2011
"T120 R34W S33",195001,28,195,1,2010,2011
"T120 R34W S33",141176,4,141,176,2010,2011
"T120 R34W S33",142141,4,142,141,2010,2011
"T120 R34W S33",141111,3,141,111,2010,2011
"T120 R34W S33",111176,1,111,176,2010,2011
"T120 R34W S33",5005,211,5,5,2010,2011
"T120 R34W S33",5023,223,5,23,2010,2011
"T120 R34W S33",23005,87,23,5,2010,2011
"T120 R34W S33",5001,333,5,1,2010,2011
"T120 R34W S33",23001,2,23,1,2010,2011
"T120 R34W S33",176041,1,176,41,2010,2011
"T120 R34W S33",36023,1,36,23,2010,2011
"T120 R34W S33",1001,5,1,1,2010,2011
"T120 R34W S33",1023,1,1,23,2010,2011
"T120 R34W S33",176001,113,176,1,2010,2011
"T120 R34W S33",176176,240,176,176,2010,2011
"T120 R34W S33",176152,3,176,152,2010,2011
"T120 R34W S33",5176,1,5,176,2010,2011
"T120 R34W S33",1005,190,1,5,2010,2011
"T120 R34W S33",111001,2,111,1,2010,2011
"T120 R34W S33",1195,2,1,195,2010,2011
"T120 R34W S33",5028,51,5,28,2010,2011
"T120 R34W S33",176028,26,176,28,2010,2011
"T120 R34W S33",36176,1,36,176,2010,2011
"T120 R34W S33",37001,1,37,1,2010,2011
"T120 R34W S33",152001,3,152,1,2010,2011
"T120 R34W S33",28001,1,28,1,2010,2011
"T120 R34W S33",1176,1,1,176,2010,2011
"T120 R34W S33",87195,2,87,195,2010,2011
"T120 R34W S33",87176,2,87,176,2010,2011
"T120 R34W S33",53005,1,53,5,2010,2011
"T120 R34W S33",111111,305,111,111,2011,2012
"T120 R34W S33",111195,21,111,195,2011,2012
"T120 R34W S33",141111,6,141,111,2011,2012
"T120 R34W S33",141190,7,141,190,2011,2012
"T120 R34W S33",141195,11,141,195,2011,2012
"T120 R34W S33",190141,20,190,141,2011,2012
"T120 R34W S33",190195,1,190,195,2011,2012
"T120 R34W S33",195111,23,195,111,2011,2012
"T120 R34W S33",195141,18,195,141,2011,2012
"T120 R34W S33",195190,1,195,190,2011,2012
"T120 R34W S33",195195,177,195,195,2011,2012
"T120 R34W S33",121121,20,121,121,2011,2012
"T120 R34W S33",141141,321,141,141,2011,2012
"T120 R34W S33",5195,56,5,195,2011,2012
"T120 R34W S33",36195,2,36,195,2011,2012
"T120 R34W S33",152195,1,152,195,2011,2012
"T120 R34W S33",195037,1,195,37,2011,2012
"T120 R34W S33",5036,3,5,36,2011,2012
"T120 R34W S33",36036,2,36,36,2011,2012
"T120 R34W S33",176195,32,176,195,2011,2012
"T120 R34W S33",195036,4,195,36,2011,2012
"T120 R34W S33",195176,109,195,176,2011,2012
"T120 R34W S33",37036,4,37,36,2011,2012
"T120 R34W S33",121122,5,121,122,2011,2012
"T120 R34W S33",122121,8,122,121,2011,2012
"T120 R34W S33",122122,6,122,122,2011,2012
"T120 R34W S33",1195,38,1,195,2011,2012
"T120 R34W S33",5005,109,5,5,2011,2012
"T120 R34W S33",152141,2,152,141,2011,2012
"T120 R34W S33",37176,7,37,176,2011,2012
"T120 R34W S33",5111,1,5,111,2011,2012
"T120 R34W S33",195005,8,195,5,2011,2012
"T120 R34W S33",5141,5,5,141,2011,2012
"T120 R34W S33",23005,261,23,5,2011,2012
"T120 R34W S33",176111,1,176,111,2011,2012
"T120 R34W S33",141176,7,141,176,2011,2012
"T120 R34W S33",176037,8,176,37,2011,2012
"T120 R34W S33",5001,445,5,1,2011,2012
"T120 R34W S33",23001,10,23,1,2011,2012
"T120 R34W S33",141001,3,141,1,2011,2012
"T120 R34W S33",5023,3,5,23,2011,2012
"T120 R34W S33",41005,1,41,5,2011,2012
"T120 R34W S33",1005,392,1,5,2011,2012
"T120 R34W S33",37005,1,37,5,2011,2012
"T120 R34W S33",36176,2,36,176,2011,2012
"T120 R34W S33",1001,52,1,1,2011,2012
"T120 R34W S33",5043,1,5,43,2011,2012
"T120 R34W S33",1037,1,1,37,2011,2012
"T120 R34W S33",176036,14,176,36,2011,2012
"T120 R34W S33",176005,1,176,5,2011,2012
"T120 R34W S33",176176,211,176,176,2011,2012
"T120 R34W S33",195001,18,195,1,2011,2012
"T120 R34W S33",5176,9,5,176,2011,2012
"T120 R34W S33",176001,3,176,1,2011,2012
"T120 R34W S33",152176,2,152,176,2011,2012
"T120 R34W S33",176152,1,176,152,2011,2012
"T120 R34W S33",28195,2,28,195,2011,2012
"T120 R34W S33",28005,63,28,5,2011,2012
"T120 R34W S33",28176,1,28,176,2011,2012
"T120 R34W S33",28001,11,28,1,2011,2012
"T120 R34W S33",1176,4,1,176,2011,2012
"T120 R34W S33",176141,5,176,141,2011,2012
