"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S1",121121,90,121,121,2008,2009
"T145 R44W S1",141141,111,141,141,2008,2009
"T145 R44W S1",141190,40,141,190,2008,2009
"T145 R44W S1",141195,28,141,195,2008,2009
"T145 R44W S1",190141,42,190,141,2008,2009
"T145 R44W S1",190190,6,190,190,2008,2009
"T145 R44W S1",190195,7,190,195,2008,2009
"T145 R44W S1",195023,42,195,23,2008,2009
"T145 R44W S1",195141,1,195,141,2008,2009
"T145 R44W S1",195176,153,195,176,2008,2009
"T145 R44W S1",195190,1,195,190,2008,2009
"T145 R44W S1",195195,237,195,195,2008,2009
"T145 R44W S1",195061,5,195,61,2008,2009
"T145 R44W S1",176195,50,176,195,2008,2009
"T145 R44W S1",195037,6,195,37,2008,2009
"T145 R44W S1",176176,93,176,176,2008,2009
"T145 R44W S1",5141,1,5,141,2008,2009
"T145 R44W S1",176005,4,176,5,2008,2009
"T145 R44W S1",176061,9,176,61,2008,2009
"T145 R44W S1",195005,5,195,5,2008,2009
"T145 R44W S1",195036,2,195,36,2008,2009
"T145 R44W S1",5195,14,5,195,2008,2009
"T145 R44W S1",122122,1,122,122,2008,2009
"T145 R44W S1",176023,38,176,23,2008,2009
"T145 R44W S1",176037,2,176,37,2008,2009
"T145 R44W S1",5176,10,5,176,2008,2009
"T145 R44W S1",36195,4,36,195,2008,2009
"T145 R44W S1",61190,1,61,190,2008,2009
"T145 R44W S1",5005,858,5,5,2008,2009
"T145 R44W S1",5023,547,5,23,2008,2009
"T145 R44W S1",36023,2,36,23,2008,2009
"T145 R44W S1",6005,54,6,5,2008,2009
"T145 R44W S1",41005,372,41,5,2008,2009
"T145 R44W S1",42005,1,42,5,2008,2009
"T145 R44W S1",1023,2,1,23,2008,2009
"T145 R44W S1",176024,3,176,24,2008,2009
"T145 R44W S1",5036,1,5,36,2008,2009
"T145 R44W S1",5024,1,5,24,2008,2009
"T145 R44W S1",1005,50,1,5,2008,2009
"T145 R44W S1",195024,1,195,24,2008,2009
"T145 R44W S1",61141,1,61,141,2008,2009
"T145 R44W S1",23195,2,23,195,2009,2010
"T145 R44W S1",121121,90,121,121,2009,2010
"T145 R44W S1",141141,100,141,141,2009,2010
"T145 R44W S1",141190,51,141,190,2009,2010
"T145 R44W S1",176195,4,176,195,2009,2010
"T145 R44W S1",190141,16,190,141,2009,2010
"T145 R44W S1",190190,27,190,190,2009,2010
"T145 R44W S1",190195,4,190,195,2009,2010
"T145 R44W S1",195141,12,195,141,2009,2010
"T145 R44W S1",195176,101,195,176,2009,2010
"T145 R44W S1",195190,22,195,190,2009,2010
"T145 R44W S1",195195,51,195,195,2009,2010
"T145 R44W S1",195005,141,195,5,2009,2010
"T145 R44W S1",195036,3,195,36,2009,2010
"T145 R44W S1",141195,5,141,195,2009,2010
"T145 R44W S1",5195,13,5,195,2009,2010
