"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R16W S9",121121,9,121,121,2008,2009
"T112 R16W S9",141141,2114,141,141,2008,2009
"T112 R16W S9",141190,2,141,190,2008,2009
"T112 R16W S9",190141,2,190,141,2008,2009
"T112 R16W S9",195176,1,195,176,2008,2009
"T112 R16W S9",141176,56,141,176,2008,2009
"T112 R16W S9",176190,1,176,190,2008,2009
"T112 R16W S9",176176,345,176,176,2008,2009
"T112 R16W S9",176005,34,176,5,2008,2009
"T112 R16W S9",176036,2,176,36,2008,2009
"T112 R16W S9",176141,19,176,141,2008,2009
"T112 R16W S9",121122,1,121,122,2008,2009
"T112 R16W S9",122122,1,122,122,2008,2009
"T112 R16W S9",5176,1,5,176,2008,2009
"T112 R16W S9",5005,18,5,5,2008,2009
"T112 R16W S9",121005,3,121,5,2008,2009
"T112 R16W S9",1001,1,1,1,2008,2009
"T112 R16W S9",1005,120,1,5,2008,2009
"T112 R16W S9",1176,13,1,176,2008,2009
"T112 R16W S9",5001,103,5,1,2008,2009
"T112 R16W S9",176001,101,176,1,2008,2009
"T112 R16W S9",141001,1,141,1,2008,2009
"T112 R16W S9",121121,9,121,121,2009,2010
"T112 R16W S9",141141,2109,141,141,2009,2010
"T112 R16W S9",141190,5,141,190,2009,2010
"T112 R16W S9",176195,1,176,195,2009,2010
"T112 R16W S9",190141,2,190,141,2009,2010
"T112 R16W S9",190190,1,190,190,2009,2010
"T112 R16W S9",36176,1,36,176,2009,2010
"T112 R16W S9",176036,8,176,36,2009,2010
"T112 R16W S9",176141,48,176,141,2009,2010
"T112 R16W S9",176176,319,176,176,2009,2010
"T112 R16W S9",176005,11,176,5,2009,2010
"T112 R16W S9",122122,2,122,122,2009,2010
"T112 R16W S9",141142,1,141,142,2009,2010
"T112 R16W S9",141176,20,141,176,2009,2010
"T112 R16W S9",176063,1,176,63,2009,2010
"T112 R16W S9",5005,6,5,5,2009,2010
"T112 R16W S9",5176,12,5,176,2009,2010
"T112 R16W S9",5121,3,5,121,2009,2010
"T112 R16W S9",36036,1,36,36,2009,2010
"T112 R16W S9",176001,26,176,1,2009,2010
"T112 R16W S9",1005,121,1,5,2009,2010
"T112 R16W S9",1176,33,1,176,2009,2010
"T112 R16W S9",5001,154,5,1,2009,2010
"T112 R16W S9",1001,52,1,1,2009,2010
"T112 R16W S9",176121,2,176,121,2009,2010
"T112 R16W S9",121121,8,121,121,2010,2011
"T112 R16W S9",141190,3,141,190,2010,2011
"T112 R16W S9",190141,5,190,141,2010,2011
"T112 R16W S9",190190,1,190,190,2010,2011
"T112 R16W S9",141141,2146,141,141,2010,2011
"T112 R16W S9",5141,1,5,141,2010,2011
"T112 R16W S9",176036,12,176,36,2010,2011
"T112 R16W S9",176037,1,176,37,2010,2011
"T112 R16W S9",176190,2,176,190,2010,2011
"T112 R16W S9",195176,1,195,176,2010,2011
"T112 R16W S9",122122,2,122,122,2010,2011
"T112 R16W S9",176005,19,176,5,2010,2011
"T112 R16W S9",176141,66,176,141,2010,2011
"T112 R16W S9",141176,10,141,176,2010,2011
"T112 R16W S9",142141,1,142,141,2010,2011
"T112 R16W S9",121176,3,121,176,2010,2011
"T112 R16W S9",121005,3,121,5,2010,2011
"T112 R16W S9",5036,2,5,36,2010,2011
"T112 R16W S9",5001,122,5,1,2010,2011
"T112 R16W S9",36036,1,36,36,2010,2011
"T112 R16W S9",1001,49,1,1,2010,2011
"T112 R16W S9",176001,25,176,1,2010,2011
"T112 R16W S9",176176,260,176,176,2010,2011
"T112 R16W S9",5176,13,5,176,2010,2011
"T112 R16W S9",1005,166,1,5,2010,2011
"T112 R16W S9",36176,8,36,176,2010,2011
"T112 R16W S9",63176,1,63,176,2010,2011
"T112 R16W S9",1176,17,1,176,2010,2011
"T112 R16W S9",141190,2,141,190,2011,2012
"T112 R16W S9",190141,4,190,141,2011,2012
"T112 R16W S9",121121,7,121,121,2011,2012
"T112 R16W S9",141141,2130,141,141,2011,2012
"T112 R16W S9",36036,5,36,36,2011,2012
"T112 R16W S9",122121,2,122,121,2011,2012
"T112 R16W S9",190176,2,190,176,2011,2012
"T112 R16W S9",37176,1,37,176,2011,2012
"T112 R16W S9",141176,87,141,176,2011,2012
"T112 R16W S9",5001,173,5,1,2011,2012
"T112 R16W S9",1005,127,1,5,2011,2012
"T112 R16W S9",36176,9,36,176,2011,2012
"T112 R16W S9",1001,41,1,1,2011,2012
"T112 R16W S9",176005,3,176,5,2011,2012
"T112 R16W S9",176176,282,176,176,2011,2012
"T112 R16W S9",5176,15,5,176,2011,2012
"T112 R16W S9",36001,1,36,1,2011,2012
"T112 R16W S9",176001,20,176,1,2011,2012
"T112 R16W S9",1176,28,1,176,2011,2012
"T112 R16W S9",176141,8,176,141,2011,2012
"T112 R16W S9",121001,1,121,1,2011,2012
"T112 R16W S9",190141,2,190,141,2012,2013
"T112 R16W S9",121121,7,121,121,2012,2013
"T112 R16W S9",141141,2132,141,141,2012,2013
"T112 R16W S9",141176,10,141,176,2012,2013
"T112 R16W S9",121122,2,121,122,2012,2013
"T112 R16W S9",176141,58,176,141,2012,2013
"T112 R16W S9",1005,58,1,5,2012,2013
"T112 R16W S9",5001,120,5,1,2012,2013
"T112 R16W S9",36036,4,36,36,2012,2013
"T112 R16W S9",176005,2,176,5,2012,2013
"T112 R16W S9",36037,1,36,37,2012,2013
"T112 R16W S9",1001,153,1,1,2012,2013
"T112 R16W S9",176037,2,176,37,2012,2013
"T112 R16W S9",176001,33,176,1,2012,2013
"T112 R16W S9",5176,10,5,176,2012,2013
"T112 R16W S9",176176,329,176,176,2012,2013
"T112 R16W S9",1176,24,1,176,2012,2013
"T112 R16W S9",1121,1,1,121,2012,2013
"T112 R16W S9",141190,5,141,190,2013,2014
"T112 R16W S9",121121,8,121,121,2013,2014
"T112 R16W S9",141176,35,141,176,2013,2014
"T112 R16W S9",36001,1,36,1,2013,2014
"T112 R16W S9",37176,2,37,176,2013,2014
"T112 R16W S9",122121,2,122,121,2013,2014
"T112 R16W S9",141005,1,141,5,2013,2014
"T112 R16W S9",141141,2151,141,141,2013,2014
"T112 R16W S9",176176,319,176,176,2013,2014
"T112 R16W S9",36005,2,36,5,2013,2014
"T112 R16W S9",36036,1,36,36,2013,2014
"T112 R16W S9",176141,25,176,141,2013,2014
"T112 R16W S9",5001,60,5,1,2013,2014
"T112 R16W S9",1001,167,1,1,2013,2014
"T112 R16W S9",1005,87,1,5,2013,2014
"T112 R16W S9",37036,1,37,36,2013,2014
"T112 R16W S9",1036,25,1,36,2013,2014
"T112 R16W S9",1176,25,1,176,2013,2014
"T112 R16W S9",1141,2,1,141,2013,2014
"T112 R16W S9",176036,8,176,36,2013,2014
"T112 R16W S9",176005,7,176,5,2013,2014
"T112 R16W S9",176001,13,176,1,2013,2014
"T112 R16W S9",176028,1,176,28,2013,2014
"T112 R16W S9",121121,8,121,121,2014,2015
"T112 R16W S9",141195,4,141,195,2014,2015
"T112 R16W S9",190141,5,190,141,2014,2015
"T112 R16W S9",176141,115,176,141,2014,2015
"T112 R16W S9",176195,4,176,195,2014,2015
"T112 R16W S9",141141,2170,141,141,2014,2015
"T112 R16W S9",5176,2,5,176,2014,2015
"T112 R16W S9",36036,1,36,36,2014,2015
"T112 R16W S9",36176,3,36,176,2014,2015
"T112 R16W S9",121122,2,121,122,2014,2015
"T112 R16W S9",141176,2,141,176,2014,2015
"T112 R16W S9",176176,240,176,176,2014,2015
"T112 R16W S9",36141,2,36,141,2014,2015
"T112 R16W S9",1005,63,1,5,2014,2015
"T112 R16W S9",5001,94,5,1,2014,2015
"T112 R16W S9",36037,1,36,37,2014,2015
"T112 R16W S9",1001,177,1,1,2014,2015
"T112 R16W S9",36001,28,36,1,2014,2015
"T112 R16W S9",28176,1,28,176,2014,2015
"T112 R16W S9",176001,18,176,1,2014,2015
"T112 R16W S9",1176,1,1,176,2014,2015
"T112 R16W S9",5141,1,5,141,2014,2015
"T112 R16W S9",141152,2,141,152,2014,2015
"T112 R16W S9",176152,4,176,152,2014,2015
"T112 R16W S9",121121,8,121,121,2015,2016
"T112 R16W S9",195141,6,195,141,2015,2016
"T112 R16W S9",195195,1,195,195,2015,2016
"T112 R16W S9",141141,2234,141,141,2015,2016
"T112 R16W S9",141152,10,141,152,2015,2016
"T112 R16W S9",141195,4,141,195,2015,2016
"T112 R16W S9",176176,217,176,176,2015,2016
"T112 R16W S9",195176,1,195,176,2015,2016
"T112 R16W S9",141176,38,141,176,2015,2016
"T112 R16W S9",176195,1,176,195,2015,2016
"T112 R16W S9",122121,2,122,121,2015,2016
"T112 R16W S9",141142,1,141,142,2015,2016
"T112 R16W S9",36036,1,36,36,2015,2016
"T112 R16W S9",37036,1,37,36,2015,2016
"T112 R16W S9",176036,1,176,36,2015,2016
"T112 R16W S9",176037,1,176,37,2015,2016
"T112 R16W S9",176141,15,176,141,2015,2016
"T112 R16W S9",5001,63,5,1,2015,2016
"T112 R16W S9",1005,185,1,5,2015,2016
"T112 R16W S9",141005,1,141,5,2015,2016
"T112 R16W S9",1001,132,1,1,2015,2016
"T112 R16W S9",141036,1,141,36,2015,2016
"T112 R16W S9",176001,4,176,1,2015,2016
"T112 R16W S9",152152,2,152,152,2015,2016
"T112 R16W S9",176152,10,176,152,2015,2016
"T112 R16W S9",152141,3,152,141,2015,2016
"T112 R16W S9",152176,1,152,176,2015,2016
"T112 R16W S9",141001,4,141,1,2015,2016
"T112 R16W S9",121121,9,121,121,2016,2017
"T112 R16W S9",121122,1,121,122,2016,2017
"T112 R16W S9",36036,2,36,36,2016,2017
"T112 R16W S9",195141,3,195,141,2016,2017
"T112 R16W S9",141141,2227,141,141,2016,2017
"T112 R16W S9",195176,3,195,176,2016,2017
"T112 R16W S9",152152,2,152,152,2016,2017
"T112 R16W S9",176176,236,176,176,2016,2017
"T112 R16W S9",5005,1,5,5,2016,2017
"T112 R16W S9",141176,30,141,176,2016,2017
"T112 R16W S9",1005,63,1,5,2016,2017
"T112 R16W S9",5001,181,5,1,2016,2017
"T112 R16W S9",5036,3,5,36,2016,2017
"T112 R16W S9",176005,1,176,5,2016,2017
"T112 R16W S9",1001,134,1,1,2016,2017
"T112 R16W S9",36176,1,36,176,2016,2017
"T112 R16W S9",176141,20,176,141,2016,2017
"T112 R16W S9",5176,1,5,176,2016,2017
"T112 R16W S9",37176,1,37,176,2016,2017
"T112 R16W S9",36141,1,36,141,2016,2017
"T112 R16W S9",142141,1,142,141,2016,2017
"T112 R16W S9",152141,11,152,141,2016,2017
"T112 R16W S9",152176,9,152,176,2016,2017
"T112 R16W S9",141001,1,141,1,2016,2017
"T112 R16W S9",1141,2,1,141,2016,2017
"T112 R16W S9",1176,4,1,176,2016,2017
"T112 R16W S9",121121,8,121,121,2017,2018
"T112 R16W S9",141190,3,141,190,2017,2018
"T112 R16W S9",122122,1,122,122,2017,2018
"T112 R16W S9",121001,1,121,1,2017,2018
"T112 R16W S9",141141,2222,141,141,2017,2018
"T112 R16W S9",36036,2,36,36,2017,2018
"T112 R16W S9",176190,1,176,190,2017,2018
"T112 R16W S9",176195,2,176,195,2017,2018
"T112 R16W S9",141152,3,141,152,2017,2018
"T112 R16W S9",152152,1,152,152,2017,2018
"T112 R16W S9",176176,269,176,176,2017,2018
"T112 R16W S9",176142,1,176,142,2017,2018
"T112 R16W S9",5001,64,5,1,2017,2018
"T112 R16W S9",5005,1,5,5,2017,2018
"T112 R16W S9",1001,218,1,1,2017,2018
"T112 R16W S9",36005,2,36,5,2017,2018
"T112 R16W S9",1005,95,1,5,2017,2018
"T112 R16W S9",36001,1,36,1,2017,2018
"T112 R16W S9",176005,1,176,5,2017,2018
"T112 R16W S9",1036,1,1,36,2017,2018
"T112 R16W S9",141176,37,141,176,2017,2018
"T112 R16W S9",152176,1,152,176,2017,2018
"T112 R16W S9",176001,1,176,1,2017,2018
"T112 R16W S9",176152,2,176,152,2017,2018
"T112 R16W S9",176028,1,176,28,2017,2018
