"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S4",121121,96,121,121,2008,2009
"T110 R13W S4",141141,2,141,141,2008,2009
"T110 R13W S4",141176,2,141,176,2008,2009
"T110 R13W S4",176195,1,176,195,2008,2009
"T110 R13W S4",176176,327,176,176,2008,2009
"T110 R13W S4",176005,53,176,5,2008,2009
"T110 R13W S4",176036,40,176,36,2008,2009
"T110 R13W S4",176141,5,176,141,2008,2009
"T110 R13W S4",36036,85,36,36,2008,2009
"T110 R13W S4",36176,58,36,176,2008,2009
"T110 R13W S4",121122,7,121,122,2008,2009
"T110 R13W S4",122122,26,122,122,2008,2009
"T110 R13W S4",176037,1,176,37,2008,2009
"T110 R13W S4",5176,59,5,176,2008,2009
"T110 R13W S4",122121,2,122,121,2008,2009
"T110 R13W S4",176028,1,176,28,2008,2009
"T110 R13W S4",5005,30,5,5,2008,2009
"T110 R13W S4",36005,2,36,5,2008,2009
"T110 R13W S4",123123,1,123,123,2008,2009
"T110 R13W S4",36001,3,36,1,2008,2009
"T110 R13W S4",1036,2,1,36,2008,2009
"T110 R13W S4",1001,248,1,1,2008,2009
"T110 R13W S4",1005,788,1,5,2008,2009
"T110 R13W S4",28036,6,28,36,2008,2009
"T110 R13W S4",1176,106,1,176,2008,2009
"T110 R13W S4",21036,2,21,36,2008,2009
"T110 R13W S4",5001,634,5,1,2008,2009
"T110 R13W S4",28176,3,28,176,2008,2009
"T110 R13W S4",1028,27,1,28,2008,2009
"T110 R13W S4",5028,2,5,28,2008,2009
"T110 R13W S4",5121,4,5,121,2008,2009
"T110 R13W S4",176001,130,176,1,2008,2009
"T110 R13W S4",176121,1,176,121,2008,2009
"T110 R13W S4",176123,3,176,123,2008,2009
"T110 R13W S4",176053,2,176,53,2008,2009
"T110 R13W S4",121001,16,121,1,2008,2009
"T110 R13W S4",1123,33,1,123,2008,2009
"T110 R13W S4",1053,2,1,53,2008,2009
"T110 R13W S4",121121,98,121,121,2009,2010
"T110 R13W S4",141141,2,141,141,2009,2010
"T110 R13W S4",195176,1,195,176,2009,2010
"T110 R13W S4",36176,15,36,176,2009,2010
"T110 R13W S4",176036,67,176,36,2009,2010
"T110 R13W S4",176141,4,176,141,2009,2010
"T110 R13W S4",176176,211,176,176,2009,2010
"T110 R13W S4",176005,115,176,5,2009,2010
"T110 R13W S4",122121,8,122,121,2009,2010
"T110 R13W S4",122122,25,122,122,2009,2010
"T110 R13W S4",141176,5,141,176,2009,2010
"T110 R13W S4",28176,14,28,176,2009,2010
"T110 R13W S4",121122,1,121,122,2009,2010
"T110 R13W S4",5005,18,5,5,2009,2010
"T110 R13W S4",5176,12,5,176,2009,2010
"T110 R13W S4",37005,1,37,5,2009,2010
"T110 R13W S4",121176,1,121,176,2009,2010
"T110 R13W S4",123123,1,123,123,2009,2010
"T110 R13W S4",5121,1,5,121,2009,2010
"T110 R13W S4",1036,1,1,36,2009,2010
"T110 R13W S4",121005,1,121,5,2009,2010
"T110 R13W S4",36036,59,36,36,2009,2010
"T110 R13W S4",5036,1,5,36,2009,2010
"T110 R13W S4",36005,1,36,5,2009,2010
"T110 R13W S4",176001,149,176,1,2009,2010
"T110 R13W S4",1005,840,1,5,2009,2010
