"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R11W S9",141141,293,141,141,2008,2009
"T105 R11W S9",141176,40,141,176,2008,2009
"T105 R11W S9",176176,1160,176,176,2008,2009
"T105 R11W S9",176005,20,176,5,2008,2009
"T105 R11W S9",176036,40,176,36,2008,2009
"T105 R11W S9",176141,19,176,141,2008,2009
"T105 R11W S9",36036,1,36,36,2008,2009
"T105 R11W S9",36176,24,36,176,2008,2009
"T105 R11W S9",176037,14,176,37,2008,2009
"T105 R11W S9",5176,20,5,176,2008,2009
"T105 R11W S9",37036,1,37,36,2008,2009
"T105 R11W S9",37176,18,37,176,2008,2009
"T105 R11W S9",5005,5,5,5,2008,2009
"T105 R11W S9",36001,11,36,1,2008,2009
"T105 R11W S9",5036,1,5,36,2008,2009
"T105 R11W S9",1036,9,1,36,2008,2009
"T105 R11W S9",1001,449,1,1,2008,2009
"T105 R11W S9",1005,38,1,5,2008,2009
"T105 R11W S9",1176,32,1,176,2008,2009
"T105 R11W S9",5001,223,5,1,2008,2009
"T105 R11W S9",176001,239,176,1,2008,2009
"T105 R11W S9",1141,1,1,141,2008,2009
"T105 R11W S9",141001,1,141,1,2008,2009
"T105 R11W S9",53176,10,53,176,2008,2009
"T105 R11W S9",53001,134,53,1,2008,2009
"T105 R11W S9",141141,297,141,141,2009,2010
"T105 R11W S9",176195,1,176,195,2009,2010
"T105 R11W S9",141195,1,141,195,2009,2010
"T105 R11W S9",36176,32,36,176,2009,2010
"T105 R11W S9",176036,32,176,36,2009,2010
"T105 R11W S9",176141,55,176,141,2009,2010
"T105 R11W S9",176176,1083,176,176,2009,2010
"T105 R11W S9",176005,39,176,5,2009,2010
"T105 R11W S9",37176,12,37,176,2009,2010
"T105 R11W S9",141176,13,141,176,2009,2010
"T105 R11W S9",176063,1,176,63,2009,2010
"T105 R11W S9",5005,1,5,5,2009,2010
"T105 R11W S9",5176,9,5,176,2009,2010
"T105 R11W S9",1036,1,1,36,2009,2010
"T105 R11W S9",36036,6,36,36,2009,2010
"T105 R11W S9",37036,2,37,36,2009,2010
"T105 R11W S9",141005,1,141,5,2009,2010
"T105 R11W S9",36005,2,36,5,2009,2010
"T105 R11W S9",176037,8,176,37,2009,2010
"T105 R11W S9",176001,79,176,1,2009,2010
"T105 R11W S9",1005,304,1,5,2009,2010
"T105 R11W S9",1176,115,1,176,2009,2010
"T105 R11W S9",5001,53,5,1,2009,2010
"T105 R11W S9",176028,3,176,28,2009,2010
"T105 R11W S9",1001,628,1,1,2009,2010
"T105 R11W S9",176121,3,176,121,2009,2010
"T105 R11W S9",36001,12,36,1,2009,2010
"T105 R11W S9",141001,1,141,1,2009,2010
"T105 R11W S9",1028,5,1,28,2009,2010
"T105 R11W S9",1121,4,1,121,2009,2010
"T105 R11W S9",141141,342,141,141,2010,2011
"T105 R11W S9",5141,2,5,141,2010,2011
"T105 R11W S9",36037,1,36,37,2010,2011
"T105 R11W S9",176036,140,176,36,2010,2011
"T105 R11W S9",176037,34,176,37,2010,2011
"T105 R11W S9",195176,2,195,176,2010,2011
"T105 R11W S9",176005,1,176,5,2010,2011
"T105 R11W S9",176141,144,176,141,2010,2011
"T105 R11W S9",141176,10,141,176,2010,2011
"T105 R11W S9",121176,6,121,176,2010,2011
"T105 R11W S9",36141,3,36,141,2010,2011
"T105 R11W S9",5036,1,5,36,2010,2011
"T105 R11W S9",5001,306,5,1,2010,2011
"T105 R11W S9",36036,16,36,36,2010,2011
"T105 R11W S9",1001,686,1,1,2010,2011
"T105 R11W S9",176001,126,176,1,2010,2011
"T105 R11W S9",176176,818,176,176,2010,2011
"T105 R11W S9",176061,1,176,61,2010,2011
"T105 R11W S9",37036,2,37,36,2010,2011
"T105 R11W S9",1036,3,1,36,2010,2011
"T105 R11W S9",5176,38,5,176,2010,2011
"T105 R11W S9",1005,46,1,5,2010,2011
"T105 R11W S9",37176,6,37,176,2010,2011
"T105 R11W S9",121001,1,121,1,2010,2011
"T105 R11W S9",36176,20,36,176,2010,2011
"T105 R11W S9",36001,1,36,1,2010,2011
"T105 R11W S9",28001,4,28,1,2010,2011
"T105 R11W S9",28176,4,28,176,2010,2011
"T105 R11W S9",63176,1,63,176,2010,2011
"T105 R11W S9",1176,38,1,176,2010,2011
"T105 R11W S9",141141,459,141,141,2011,2012
"T105 R11W S9",36036,41,36,36,2011,2012
"T105 R11W S9",36037,27,36,37,2011,2012
"T105 R11W S9",37036,7,37,36,2011,2012
"T105 R11W S9",37037,5,37,37,2011,2012
"T105 R11W S9",37176,23,37,176,2011,2012
"T105 R11W S9",141037,1,141,37,2011,2012
"T105 R11W S9",141176,29,141,176,2011,2012
"T105 R11W S9",176037,18,176,37,2011,2012
"T105 R11W S9",5001,47,5,1,2011,2012
"T105 R11W S9",141001,2,141,1,2011,2012
"T105 R11W S9",1005,64,1,5,2011,2012
"T105 R11W S9",36176,94,36,176,2011,2012
"T105 R11W S9",1001,1031,1,1,2011,2012
"T105 R11W S9",176036,21,176,36,2011,2012
"T105 R11W S9",176005,8,176,5,2011,2012
"T105 R11W S9",176176,782,176,176,2011,2012
"T105 R11W S9",176001,82,176,1,2011,2012
"T105 R11W S9",1141,5,1,141,2011,2012
"T105 R11W S9",1176,24,1,176,2011,2012
"T105 R11W S9",176141,32,176,141,2011,2012
"T105 R11W S9",61176,1,61,176,2011,2012
"T105 R11W S9",141141,444,141,141,2012,2013
"T105 R11W S9",141176,45,141,176,2012,2013
"T105 R11W S9",37176,39,37,176,2012,2013
"T105 R11W S9",141036,2,141,36,2012,2013
"T105 R11W S9",37037,11,37,37,2012,2013
"T105 R11W S9",37141,1,37,141,2012,2013
"T105 R11W S9",176141,26,176,141,2012,2013
"T105 R11W S9",1005,74,1,5,2012,2013
"T105 R11W S9",1141,2,1,141,2012,2013
"T105 R11W S9",5001,68,5,1,2012,2013
"T105 R11W S9",5005,2,5,5,2012,2013
"T105 R11W S9",36036,18,36,36,2012,2013
"T105 R11W S9",176005,2,176,5,2012,2013
"T105 R11W S9",176036,9,176,36,2012,2013
"T105 R11W S9",5036,1,5,36,2012,2013
"T105 R11W S9",36037,12,36,37,2012,2013
"T105 R11W S9",1001,1049,1,1,2012,2013
"T105 R11W S9",36176,39,36,176,2012,2013
"T105 R11W S9",176037,114,176,37,2012,2013
"T105 R11W S9",176001,65,176,1,2012,2013
"T105 R11W S9",5176,1,5,176,2012,2013
"T105 R11W S9",141001,5,141,1,2012,2013
"T105 R11W S9",1036,1,1,36,2012,2013
"T105 R11W S9",176176,737,176,176,2012,2013
"T105 R11W S9",1176,36,1,176,2012,2013
"T105 R11W S9",141195,1,141,195,2013,2014
"T105 R11W S9",141176,34,141,176,2013,2014
"T105 R11W S9",141111,2,141,111,2013,2014
"T105 R11W S9",36001,21,36,1,2013,2014
"T105 R11W S9",37037,64,37,37,2013,2014
"T105 R11W S9",37176,19,37,176,2013,2014
"T105 R11W S9",141005,2,141,5,2013,2014
"T105 R11W S9",141141,432,141,141,2013,2014
"T105 R11W S9",176176,610,176,176,2013,2014
"T105 R11W S9",36036,2,36,36,2013,2014
"T105 R11W S9",176037,53,176,37,2013,2014
"T105 R11W S9",176141,35,176,141,2013,2014
"T105 R11W S9",5001,54,5,1,2013,2014
"T105 R11W S9",5005,4,5,5,2013,2014
"T105 R11W S9",1001,793,1,1,2013,2014
"T105 R11W S9",1005,347,1,5,2013,2014
"T105 R11W S9",5036,1,5,36,2013,2014
"T105 R11W S9",37036,22,37,36,2013,2014
"T105 R11W S9",1176,47,1,176,2013,2014
"T105 R11W S9",141036,1,141,36,2013,2014
"T105 R11W S9",141001,1,141,1,2013,2014
"T105 R11W S9",176036,43,176,36,2013,2014
"T105 R11W S9",5176,7,5,176,2013,2014
"T105 R11W S9",37001,32,37,1,2013,2014
"T105 R11W S9",36176,8,36,176,2013,2014
"T105 R11W S9",176005,3,176,5,2013,2014
"T105 R11W S9",176001,153,176,1,2013,2014
"T105 R11W S9",5012,12,5,12,2013,2014
"T105 R11W S9",141195,1,141,195,2014,2015
"T105 R11W S9",176141,29,176,141,2014,2015
"T105 R11W S9",141141,428,141,141,2014,2015
"T105 R11W S9",195176,1,195,176,2014,2015
"T105 R11W S9",5176,1,5,176,2014,2015
"T105 R11W S9",36036,14,36,36,2014,2015
"T105 R11W S9",36176,49,36,176,2014,2015
"T105 R11W S9",37036,10,37,36,2014,2015
"T105 R11W S9",37037,9,37,37,2014,2015
"T105 R11W S9",37176,92,37,176,2014,2015
"T105 R11W S9",141176,38,141,176,2014,2015
"T105 R11W S9",176176,659,176,176,2014,2015
"T105 R11W S9",176036,2,176,36,2014,2015
"T105 R11W S9",111176,2,111,176,2014,2015
"T105 R11W S9",1005,390,1,5,2014,2015
"T105 R11W S9",5005,16,5,5,2014,2015
"T105 R11W S9",5001,61,5,1,2014,2015
"T105 R11W S9",5036,45,5,36,2014,2015
"T105 R11W S9",37005,3,37,5,2014,2015
"T105 R11W S9",1001,605,1,1,2014,2015
"T105 R11W S9",37001,3,37,1,2014,2015
"T105 R11W S9",36001,6,36,1,2014,2015
"T105 R11W S9",1036,2,1,36,2014,2015
"T105 R11W S9",176001,19,176,1,2014,2015
"T105 R11W S9",176005,14,176,5,2014,2015
"T105 R11W S9",176037,1,176,37,2014,2015
"T105 R11W S9",1176,38,1,176,2014,2015
"T105 R11W S9",5053,5,5,53,2014,2015
"T105 R11W S9",1141,3,1,141,2014,2015
"T105 R11W S9",5012,228,5,12,2014,2015
"T105 R11W S9",176012,1,176,12,2014,2015
"T105 R11W S9",1012,16,1,12,2014,2015
"T105 R11W S9",12036,12,12,36,2014,2015
"T105 R11W S9",141190,1,141,190,2015,2016
"T105 R11W S9",195141,1,195,141,2015,2016
"T105 R11W S9",141141,425,141,141,2015,2016
"T105 R11W S9",141195,2,141,195,2015,2016
"T105 R11W S9",176176,806,176,176,2015,2016
"T105 R11W S9",141176,24,141,176,2015,2016
"T105 R11W S9",176195,2,176,195,2015,2016
"T105 R11W S9",36176,5,36,176,2015,2016
"T105 R11W S9",37037,7,37,37,2015,2016
"T105 R11W S9",37176,3,37,176,2015,2016
"T105 R11W S9",36036,34,36,36,2015,2016
"T105 R11W S9",36037,7,36,37,2015,2016
"T105 R11W S9",176036,6,176,36,2015,2016
"T105 R11W S9",176141,48,176,141,2015,2016
"T105 R11W S9",36005,26,36,5,2015,2016
"T105 R11W S9",176005,8,176,5,2015,2016
"T105 R11W S9",5005,27,5,5,2015,2016
"T105 R11W S9",5001,64,5,1,2015,2016
"T105 R11W S9",1036,3,1,36,2015,2016
"T105 R11W S9",5036,6,5,36,2015,2016
"T105 R11W S9",1005,115,1,5,2015,2016
"T105 R11W S9",5176,104,5,176,2015,2016
"T105 R11W S9",1001,575,1,1,2015,2016
"T105 R11W S9",36001,13,36,1,2015,2016
"T105 R11W S9",1176,1,1,176,2015,2016
"T105 R11W S9",176001,10,176,1,2015,2016
"T105 R11W S9",141001,8,141,1,2015,2016
"T105 R11W S9",53005,5,53,5,2015,2016
"T105 R11W S9",12005,221,12,5,2015,2016
"T105 R11W S9",12001,23,12,1,2015,2016
"T105 R11W S9",5012,222,5,12,2015,2016
"T105 R11W S9",12036,1,12,36,2015,2016
"T105 R11W S9",190141,1,190,141,2016,2017
"T105 R11W S9",37037,9,37,37,2016,2017
"T105 R11W S9",36036,26,36,36,2016,2017
"T105 R11W S9",37036,4,37,36,2016,2017
"T105 R11W S9",141141,421,141,141,2016,2017
"T105 R11W S9",195176,4,195,176,2016,2017
"T105 R11W S9",176176,844,176,176,2016,2017
"T105 R11W S9",5005,17,5,5,2016,2017
"T105 R11W S9",5061,2,5,61,2016,2017
"T105 R11W S9",141176,52,141,176,2016,2017
"T105 R11W S9",1005,34,1,5,2016,2017
"T105 R11W S9",1036,15,1,36,2016,2017
"T105 R11W S9",5001,254,5,1,2016,2017
"T105 R11W S9",5036,27,5,36,2016,2017
"T105 R11W S9",36005,7,36,5,2016,2017
"T105 R11W S9",176036,4,176,36,2016,2017
"T105 R11W S9",176005,2,176,5,2016,2017
"T105 R11W S9",1001,616,1,1,2016,2017
"T105 R11W S9",1053,3,1,53,2016,2017
"T105 R11W S9",36053,1,36,53,2016,2017
"T105 R11W S9",36176,6,36,176,2016,2017
"T105 R11W S9",36001,10,36,1,2016,2017
"T105 R11W S9",176141,11,176,141,2016,2017
"T105 R11W S9",5176,7,5,176,2016,2017
"T105 R11W S9",5053,90,5,53,2016,2017
"T105 R11W S9",37176,1,37,176,2016,2017
"T105 R11W S9",5021,5,5,21,2016,2017
"T105 R11W S9",176001,82,176,1,2016,2017
"T105 R11W S9",1021,2,1,21,2016,2017
"T105 R11W S9",141001,1,141,1,2016,2017
"T105 R11W S9",1141,4,1,141,2016,2017
"T105 R11W S9",1176,19,1,176,2016,2017
"T105 R11W S9",12005,30,12,5,2016,2017
"T105 R11W S9",12001,192,12,1,2016,2017
"T105 R11W S9",37037,9,37,37,2017,2018
"T105 R11W S9",36037,1,36,37,2017,2018
"T105 R11W S9",141141,416,141,141,2017,2018
"T105 R11W S9",36036,39,36,36,2017,2018
"T105 R11W S9",176195,2,176,195,2017,2018
"T105 R11W S9",176176,881,176,176,2017,2018
"T105 R11W S9",176037,1,176,37,2017,2018
"T105 R11W S9",5001,59,5,1,2017,2018
"T105 R11W S9",5005,26,5,5,2017,2018
"T105 R11W S9",1001,825,1,1,2017,2018
"T105 R11W S9",5036,2,5,36,2017,2018
"T105 R11W S9",36005,29,36,5,2017,2018
"T105 R11W S9",36176,4,36,176,2017,2018
"T105 R11W S9",176111,3,176,111,2017,2018
"T105 R11W S9",1005,306,1,5,2017,2018
"T105 R11W S9",36001,3,36,1,2017,2018
"T105 R11W S9",53005,92,53,5,2017,2018
"T105 R11W S9",176005,5,176,5,2017,2018
"T105 R11W S9",1036,5,1,36,2017,2018
"T105 R11W S9",176036,3,176,36,2017,2018
"T105 R11W S9",5176,3,5,176,2017,2018
"T105 R11W S9",141176,21,141,176,2017,2018
"T105 R11W S9",21005,7,21,5,2017,2018
"T105 R11W S9",53036,2,53,36,2017,2018
"T105 R11W S9",176001,18,176,1,2017,2018
"T105 R11W S9",61005,2,61,5,2017,2018
"T105 R11W S9",176141,20,176,141,2017,2018
"T105 R11W S9",1176,19,1,176,2017,2018
"T105 R11W S9",195141,2,195,141,2018,2019
"T105 R11W S9",141141,402,141,141,2018,2019
"T105 R11W S9",141143,19,141,143,2018,2019
"T105 R11W S9",176037,38,176,37,2018,2019
"T105 R11W S9",176121,12,176,121,2018,2019
"T105 R11W S9",1036,7,1,36,2018,2019
"T105 R11W S9",37037,9,37,37,2018,2019
"T105 R11W S9",37176,1,37,176,2018,2019
"T105 R11W S9",36036,43,36,36,2018,2019
"T105 R11W S9",37036,1,37,36,2018,2019
"T105 R11W S9",111176,1,111,176,2018,2019
"T105 R11W S9",5061,15,5,61,2018,2019
"T105 R11W S9",111141,1,111,141,2018,2019
"T105 R11W S9",176141,77,176,141,2018,2019
"T105 R11W S9",176176,641,176,176,2018,2019
"T105 R11W S9",5005,9,5,5,2018,2019
"T105 R11W S9",1005,252,1,5,2018,2019
"T105 R11W S9",5001,240,5,1,2018,2019
"T105 R11W S9",5028,2,5,28,2018,2019
"T105 R11W S9",5176,2,5,176,2018,2019
"T105 R11W S9",36037,2,36,37,2018,2019
"T105 R11W S9",111121,1,111,121,2018,2019
"T105 R11W S9",141176,12,141,176,2018,2019
"T105 R11W S9",176036,54,176,36,2018,2019
"T105 R11W S9",1001,605,1,1,2018,2019
"T105 R11W S9",5036,32,5,36,2018,2019
"T105 R11W S9",36176,5,36,176,2018,2019
"T105 R11W S9",36001,1,36,1,2018,2019
"T105 R11W S9",176001,52,176,1,2018,2019
"T105 R11W S9",176143,12,176,143,2018,2019
"T105 R11W S9",176005,41,176,5,2018,2019
"T105 R11W S9",176131,1,176,131,2018,2019
"T105 R11W S9",141036,1,141,36,2018,2019
"T105 R11W S9",141001,2,141,1,2018,2019
"T105 R11W S9",1012,41,1,12,2018,2019
