"xCoords","yCoords","width","colorToUse"
1,6.4,5.71625344352617,"#ffd300"
1.2,6.4,5.71625344352617,"#ffd300"
1.4,6.4,5.71625344352617,"#ffd300"
2,6.4,5.71625344352617,"#ffd300"
1.8,6.4,5.71625344352617,"#ffd300"
1.6,6.4,5.71625344352617,"#ffd300"
1,6.4,3.71900826446281,"#AAAAAA"
1.2,5.8,3.71900826446281,"#AAAAAA"
1.4,5.8,3.71900826446281,"#AAAAAA"
2,1,3.71900826446281,"#ffd300"
1.8,1.6,3.71900826446281,"#ffd300"
1.6,1.6,3.71900826446281,"#ffd300"
1,6.4,6.37052341597796,"#4daf4a"
1.2,6.3,6.37052341597796,"#4daf4a"
1.4,6.3,6.37052341597796,"#4daf4a"
2,5.5,6.37052341597796,"#ffd300"
1.8,5.6,6.37052341597796,"#ffd300"
1.6,5.6,6.37052341597796,"#ffd300"
1,4.6,0.757575757575758,"#ffd300"
1.2,4.8,0.757575757575758,"#ffd300"
1.4,4.8,0.757575757575758,"#ffd300"
2,6.4,0.757575757575758,"#f781bf"
1.8,6.2,0.757575757575758,"#f781bf"
1.6,6.2,0.757575757575758,"#f781bf"
1,4.6,0.68870523415978,"#f781bf"
1.2,4.6,0.68870523415978,"#f781bf"
1.4,4.6,0.68870523415978,"#f781bf"
2,4.6,0.68870523415978,"#f781bf"
1.8,4.6,0.68870523415978,"#f781bf"
1.6,4.6,0.68870523415978,"#f781bf"
1,4.6,3.06473829201102,"#AAAAAA"
1.2,4.2,3.06473829201102,"#AAAAAA"
1.4,4.2,3.06473829201102,"#AAAAAA"
2,1,3.06473829201102,"#f781bf"
1.8,1.4,3.06473829201102,"#f781bf"
1.6,1.4,3.06473829201102,"#f781bf"
1,1,5.23415977961433,"#ffd300"
1.2,1.6,5.23415977961433,"#ffd300"
1.4,1.6,5.23415977961433,"#ffd300"
2,6.4,5.23415977961433,"#AAAAAA"
1.8,5.8,5.23415977961433,"#AAAAAA"
1.6,5.8,5.23415977961433,"#AAAAAA"
1,1,0.275482093663912,"#f781bf"
1.2,1.4,0.275482093663912,"#f781bf"
1.4,1.4,0.275482093663912,"#f781bf"
2,4.6,0.275482093663912,"#AAAAAA"
1.8,4.2,0.275482093663912,"#AAAAAA"
1.6,4.2,0.275482093663912,"#AAAAAA"
1,1,56.370523415978,"#AAAAAA"
1.2,1,56.370523415978,"#AAAAAA"
1.4,1,56.370523415978,"#AAAAAA"
2,1,56.370523415978,"#AAAAAA"
1.8,1,56.370523415978,"#AAAAAA"
1.6,1,56.370523415978,"#AAAAAA"
1,1,1.37741046831956,"#4daf4a"
1.2,1.5,1.37741046831956,"#4daf4a"
1.4,1.5,1.37741046831956,"#4daf4a"
2,5.5,1.37741046831956,"#AAAAAA"
1.8,5,1.37741046831956,"#AAAAAA"
1.6,5,1.37741046831956,"#AAAAAA"
1,5.5,15.4614325068871,"#ffd300"
1.2,5.6,15.4614325068871,"#ffd300"
1.4,5.6,15.4614325068871,"#ffd300"
2,6.4,15.4614325068871,"#4daf4a"
1.8,6.3,15.4614325068871,"#4daf4a"
1.6,6.3,15.4614325068871,"#4daf4a"
1,5.5,0.619834710743802,"#AAAAAA"
1.2,5,0.619834710743802,"#AAAAAA"
1.4,5,0.619834710743802,"#AAAAAA"
2,1,0.619834710743802,"#4daf4a"
1.8,1.5,0.619834710743802,"#4daf4a"
1.6,1.5,0.619834710743802,"#4daf4a"
1,5.5,0.34435261707989,"#4daf4a"
1.2,5.5,0.34435261707989,"#4daf4a"
1.4,5.5,0.34435261707989,"#4daf4a"
2,5.5,0.34435261707989,"#4daf4a"
1.8,5.5,0.34435261707989,"#4daf4a"
1.6,5.5,0.34435261707989,"#4daf4a"
2,6.4,10.2272727272727,"#ffd300"
2.2,6.4,10.2272727272727,"#ffd300"
2.4,6.4,10.2272727272727,"#ffd300"
3,6.4,10.2272727272727,"#ffd300"
2.8,6.4,10.2272727272727,"#ffd300"
2.6,6.4,10.2272727272727,"#ffd300"
2,6.4,0.034435261707989,"#e41a1c"
2.2,5.9,0.034435261707989,"#e41a1c"
2.4,5.9,0.034435261707989,"#e41a1c"
3,1.9,0.034435261707989,"#ffd300"
2.8,2.4,0.034435261707989,"#ffd300"
2.6,2.4,0.034435261707989,"#ffd300"
2,6.4,0.137741046831956,"#f781bf"
2.2,6.2,0.137741046831956,"#f781bf"
2.4,6.2,0.137741046831956,"#f781bf"
3,4.6,0.137741046831956,"#ffd300"
2.8,4.8,0.137741046831956,"#ffd300"
2.6,4.8,0.137741046831956,"#ffd300"
2,6.4,5.50964187327824,"#AAAAAA"
2.2,5.8,5.50964187327824,"#AAAAAA"
2.4,5.8,5.50964187327824,"#AAAAAA"
3,1,5.50964187327824,"#ffd300"
2.8,1.6,5.50964187327824,"#ffd300"
2.6,1.6,5.50964187327824,"#ffd300"
2,6.4,11.2603305785124,"#4daf4a"
2.2,6.3,11.2603305785124,"#4daf4a"
2.4,6.3,11.2603305785124,"#4daf4a"
3,5.5,11.2603305785124,"#ffd300"
2.8,5.6,11.2603305785124,"#ffd300"
2.6,5.6,11.2603305785124,"#ffd300"
2,4.6,0.137741046831956,"#ffd300"
2.2,4.8,0.137741046831956,"#ffd300"
2.4,4.8,0.137741046831956,"#ffd300"
3,6.4,0.137741046831956,"#f781bf"
2.8,6.2,0.137741046831956,"#f781bf"
2.6,6.2,0.137741046831956,"#f781bf"
2,4.6,0.550964187327824,"#f781bf"
2.2,4.6,0.550964187327824,"#f781bf"
2.4,4.6,0.550964187327824,"#f781bf"
3,4.6,0.550964187327824,"#f781bf"
2.8,4.6,0.550964187327824,"#f781bf"
2.6,4.6,0.550964187327824,"#f781bf"
2,4.6,0.206611570247934,"#AAAAAA"
2.2,4.2,0.206611570247934,"#AAAAAA"
2.4,4.2,0.206611570247934,"#AAAAAA"
3,1,0.206611570247934,"#f781bf"
2.8,1.4,0.206611570247934,"#f781bf"
2.6,1.4,0.206611570247934,"#f781bf"
2,1,2.92699724517906,"#ffd300"
2.2,1.6,2.92699724517906,"#ffd300"
2.4,1.6,2.92699724517906,"#ffd300"
3,6.4,2.92699724517906,"#AAAAAA"
2.8,5.8,2.92699724517906,"#AAAAAA"
2.6,5.8,2.92699724517906,"#AAAAAA"
2,1,4.75206611570248,"#f781bf"
2.2,1.4,4.75206611570248,"#f781bf"
2.4,1.4,4.75206611570248,"#f781bf"
3,4.6,4.75206611570248,"#AAAAAA"
2.8,4.2,4.75206611570248,"#AAAAAA"
2.6,4.2,4.75206611570248,"#AAAAAA"
2,1,55.7851239669422,"#AAAAAA"
2.2,1,55.7851239669422,"#AAAAAA"
2.4,1,55.7851239669422,"#AAAAAA"
3,1,55.7851239669422,"#AAAAAA"
2.8,1,55.7851239669422,"#AAAAAA"
2.6,1,55.7851239669422,"#AAAAAA"
2,1,0.378787878787879,"#4daf4a"
2.2,1.5,0.378787878787879,"#4daf4a"
2.4,1.5,0.378787878787879,"#4daf4a"
3,5.5,0.378787878787879,"#AAAAAA"
2.8,5,0.378787878787879,"#AAAAAA"
2.6,5,0.378787878787879,"#AAAAAA"
2,5.5,1.51515151515152,"#ffd300"
2.2,5.6,1.51515151515152,"#ffd300"
2.4,5.6,1.51515151515152,"#ffd300"
3,6.4,1.51515151515152,"#4daf4a"
2.8,6.3,1.51515151515152,"#4daf4a"
2.6,6.3,1.51515151515152,"#4daf4a"
2,5.5,0.241046831955923,"#f781bf"
2.2,5.4,0.241046831955923,"#f781bf"
2.4,5.4,0.241046831955923,"#f781bf"
3,4.6,0.241046831955923,"#4daf4a"
2.8,4.7,0.241046831955923,"#4daf4a"
2.6,4.7,0.241046831955923,"#4daf4a"
2,5.5,6.33608815426997,"#AAAAAA"
2.2,5,6.33608815426997,"#AAAAAA"
2.4,5,6.33608815426997,"#AAAAAA"
3,1,6.33608815426997,"#4daf4a"
2.8,1.5,6.33608815426997,"#4daf4a"
2.6,1.5,6.33608815426997,"#4daf4a"
3,6.4,12.534435261708,"#ffd300"
3.2,6.4,12.534435261708,"#ffd300"
3.4,6.4,12.534435261708,"#ffd300"
4,6.4,12.534435261708,"#ffd300"
3.8,6.4,12.534435261708,"#ffd300"
3.6,6.4,12.534435261708,"#ffd300"
3,6.4,1.61845730027548,"#AAAAAA"
3.2,5.8,1.61845730027548,"#AAAAAA"
3.4,5.8,1.61845730027548,"#AAAAAA"
4,1,1.61845730027548,"#ffd300"
3.8,1.6,1.61845730027548,"#ffd300"
3.6,1.6,1.61845730027548,"#ffd300"
3,6.4,0.654269972451791,"#4daf4a"
3.2,6.3,0.654269972451791,"#4daf4a"
3.4,6.3,0.654269972451791,"#4daf4a"
4,5.5,0.654269972451791,"#ffd300"
3.8,5.6,0.654269972451791,"#ffd300"
3.6,5.6,0.654269972451791,"#ffd300"
3,1.9,0.034435261707989,"#ffd300"
3.2,2.4,0.034435261707989,"#ffd300"
3.4,2.4,0.034435261707989,"#ffd300"
4,6.4,0.034435261707989,"#e41a1c"
3.8,5.9,0.034435261707989,"#e41a1c"
3.6,5.9,0.034435261707989,"#e41a1c"
3,4.6,2.8236914600551,"#ffd300"
3.2,4.8,2.8236914600551,"#ffd300"
3.4,4.8,2.8236914600551,"#ffd300"
4,6.4,2.8236914600551,"#f781bf"
3.8,6.2,2.8236914600551,"#f781bf"
3.6,6.2,2.8236914600551,"#f781bf"
3,4.6,1.37741046831956,"#f781bf"
3.2,4.6,1.37741046831956,"#f781bf"
3.4,4.6,1.37741046831956,"#f781bf"
4,4.6,1.37741046831956,"#f781bf"
3.8,4.6,1.37741046831956,"#f781bf"
3.6,4.6,1.37741046831956,"#f781bf"
3,4.6,1.51515151515152,"#AAAAAA"
3.2,4.2,1.51515151515152,"#AAAAAA"
3.4,4.2,1.51515151515152,"#AAAAAA"
4,1,1.51515151515152,"#f781bf"
3.8,1.4,1.51515151515152,"#f781bf"
3.6,1.4,1.51515151515152,"#f781bf"
3,1,5.26859504132231,"#ffd300"
3.2,1.6,5.26859504132231,"#ffd300"
3.4,1.6,5.26859504132231,"#ffd300"
4,6.4,5.26859504132231,"#AAAAAA"
3.8,5.8,5.26859504132231,"#AAAAAA"
3.6,5.8,5.26859504132231,"#AAAAAA"
3,1,7.92011019283747,"#f781bf"
3.2,1.4,7.92011019283747,"#f781bf"
3.4,1.4,7.92011019283747,"#f781bf"
4,4.6,7.92011019283747,"#AAAAAA"
3.8,4.2,7.92011019283747,"#AAAAAA"
3.6,4.2,7.92011019283747,"#AAAAAA"
3,1,54.4077134986226,"#AAAAAA"
3.2,1,54.4077134986226,"#AAAAAA"
3.4,1,54.4077134986226,"#AAAAAA"
4,1,54.4077134986226,"#AAAAAA"
3.8,1,54.4077134986226,"#AAAAAA"
3.6,1,54.4077134986226,"#AAAAAA"
3,1,0.206611570247934,"#4daf4a"
3.2,1.5,0.206611570247934,"#4daf4a"
3.4,1.5,0.206611570247934,"#4daf4a"
4,5.5,0.206611570247934,"#AAAAAA"
3.8,5,0.206611570247934,"#AAAAAA"
3.6,5,0.206611570247934,"#AAAAAA"
3,5.5,11.1570247933884,"#ffd300"
3.2,5.6,11.1570247933884,"#ffd300"
3.4,5.6,11.1570247933884,"#ffd300"
4,6.4,11.1570247933884,"#4daf4a"
3.8,6.3,11.1570247933884,"#4daf4a"
3.6,6.3,11.1570247933884,"#4daf4a"
3,5.5,0.482093663911846,"#AAAAAA"
3.2,5,0.482093663911846,"#AAAAAA"
3.4,5,0.482093663911846,"#AAAAAA"
4,1,0.482093663911846,"#4daf4a"
3.8,1.5,0.482093663911846,"#4daf4a"
3.6,1.5,0.482093663911846,"#4daf4a"
4,6.4,15.2203856749311,"#ffd300"
4.2,6.4,15.2203856749311,"#ffd300"
4.4,6.4,15.2203856749311,"#ffd300"
5,6.4,15.2203856749311,"#ffd300"
4.8,6.4,15.2203856749311,"#ffd300"
4.6,6.4,15.2203856749311,"#ffd300"
4,6.4,0.034435261707989,"#f781bf"
4.2,6.2,0.034435261707989,"#f781bf"
4.4,6.2,0.034435261707989,"#f781bf"
5,4.6,0.034435261707989,"#ffd300"
4.8,4.8,0.034435261707989,"#ffd300"
4.6,4.8,0.034435261707989,"#ffd300"
4,6.4,5.75068870523416,"#AAAAAA"
4.2,5.8,5.75068870523416,"#AAAAAA"
4.4,5.8,5.75068870523416,"#AAAAAA"
5,1,5.75068870523416,"#ffd300"
4.8,1.6,5.75068870523416,"#ffd300"
4.6,1.6,5.75068870523416,"#ffd300"
4,6.4,10.8126721763085,"#4daf4a"
4.2,6.3,10.8126721763085,"#4daf4a"
4.4,6.3,10.8126721763085,"#4daf4a"
5,5.5,10.8126721763085,"#ffd300"
4.8,5.6,10.8126721763085,"#ffd300"
4.6,5.6,10.8126721763085,"#ffd300"
4,4.6,1.58402203856749,"#ffd300"
4.2,4.8,1.58402203856749,"#ffd300"
4.4,4.8,1.58402203856749,"#ffd300"
5,6.4,1.58402203856749,"#f781bf"
4.8,6.2,1.58402203856749,"#f781bf"
4.6,6.2,1.58402203856749,"#f781bf"
4,4.6,5.26859504132231,"#f781bf"
4.2,4.6,5.26859504132231,"#f781bf"
4.4,4.6,5.26859504132231,"#f781bf"
5,4.6,5.26859504132231,"#f781bf"
4.8,4.6,5.26859504132231,"#f781bf"
4.6,4.6,5.26859504132231,"#f781bf"
4,4.6,2.41046831955923,"#AAAAAA"
4.2,4.2,2.41046831955923,"#AAAAAA"
4.4,4.2,2.41046831955923,"#AAAAAA"
5,1,2.41046831955923,"#f781bf"
4.8,1.4,2.41046831955923,"#f781bf"
4.6,1.4,2.41046831955923,"#f781bf"
4,1,1.30853994490358,"#ffd300"
4.2,1.6,1.30853994490358,"#ffd300"
4.4,1.6,1.30853994490358,"#ffd300"
5,6.4,1.30853994490358,"#AAAAAA"
4.8,5.8,1.30853994490358,"#AAAAAA"
4.6,5.8,1.30853994490358,"#AAAAAA"
4,1,0.99862258953168,"#f781bf"
4.2,1.4,0.99862258953168,"#f781bf"
4.4,1.4,0.99862258953168,"#f781bf"
5,4.6,0.99862258953168,"#AAAAAA"
4.8,4.2,0.99862258953168,"#AAAAAA"
4.6,4.2,0.99862258953168,"#AAAAAA"
4,1,55.3374655647383,"#AAAAAA"
4.2,1,55.3374655647383,"#AAAAAA"
4.4,1,55.3374655647383,"#AAAAAA"
5,1,55.3374655647383,"#AAAAAA"
4.8,1,55.3374655647383,"#AAAAAA"
4.6,1,55.3374655647383,"#AAAAAA"
4,1,0.413223140495868,"#4daf4a"
4.2,1.5,0.413223140495868,"#4daf4a"
4.4,1.5,0.413223140495868,"#4daf4a"
5,5.5,0.413223140495868,"#AAAAAA"
4.8,5,0.413223140495868,"#AAAAAA"
4.6,5,0.413223140495868,"#AAAAAA"
4,5.5,0.757575757575758,"#ffd300"
4.2,5.6,0.757575757575758,"#ffd300"
4.4,5.6,0.757575757575758,"#ffd300"
5,6.4,0.757575757575758,"#4daf4a"
4.8,6.3,0.757575757575758,"#4daf4a"
4.6,6.3,0.757575757575758,"#4daf4a"
4,5.5,0.103305785123967,"#AAAAAA"
4.2,5,0.103305785123967,"#AAAAAA"
4.4,5,0.103305785123967,"#AAAAAA"
5,1,0.103305785123967,"#4daf4a"
4.8,1.5,0.103305785123967,"#4daf4a"
4.6,1.5,0.103305785123967,"#4daf4a"
5,6.4,7.47245179063361,"#ffd300"
5.2,6.4,7.47245179063361,"#ffd300"
5.4,6.4,7.47245179063361,"#ffd300"
6,6.4,7.47245179063361,"#ffd300"
5.8,6.4,7.47245179063361,"#ffd300"
5.6,6.4,7.47245179063361,"#ffd300"
5,6.4,0.137741046831956,"#f781bf"
5.2,6.2,0.137741046831956,"#f781bf"
5.4,6.2,0.137741046831956,"#f781bf"
6,4.6,0.137741046831956,"#ffd300"
5.8,4.8,0.137741046831956,"#ffd300"
5.6,4.8,0.137741046831956,"#ffd300"
5,6.4,7.33471074380165,"#AAAAAA"
5.2,5.8,7.33471074380165,"#AAAAAA"
5.4,5.8,7.33471074380165,"#AAAAAA"
6,1,7.33471074380165,"#ffd300"
5.8,1.6,7.33471074380165,"#ffd300"
5.6,1.6,7.33471074380165,"#ffd300"
5,6.4,3.92561983471074,"#4daf4a"
5.2,6.3,3.92561983471074,"#4daf4a"
5.4,6.3,3.92561983471074,"#4daf4a"
6,5.5,3.92561983471074,"#ffd300"
5.8,5.6,3.92561983471074,"#ffd300"
5.6,5.6,3.92561983471074,"#ffd300"
5,4.6,2.13498622589532,"#ffd300"
5.2,4.8,2.13498622589532,"#ffd300"
5.4,4.8,2.13498622589532,"#ffd300"
6,6.4,2.13498622589532,"#f781bf"
5.8,6.2,2.13498622589532,"#f781bf"
5.6,6.2,2.13498622589532,"#f781bf"
5,4.6,3.133608815427,"#f781bf"
5.2,4.6,3.133608815427,"#f781bf"
5.4,4.6,3.133608815427,"#f781bf"
6,4.6,3.133608815427,"#f781bf"
5.8,4.6,3.133608815427,"#f781bf"
5.6,4.6,3.133608815427,"#f781bf"
5,4.6,1.30853994490358,"#AAAAAA"
5.2,4.2,1.30853994490358,"#AAAAAA"
5.4,4.2,1.30853994490358,"#AAAAAA"
6,1,1.30853994490358,"#f781bf"
5.8,1.4,1.30853994490358,"#f781bf"
5.6,1.4,1.30853994490358,"#f781bf"
5,4.6,0.034435261707989,"#4daf4a"
5.2,4.7,0.034435261707989,"#4daf4a"
5.4,4.7,0.034435261707989,"#4daf4a"
6,5.5,0.034435261707989,"#f781bf"
5.8,5.4,0.034435261707989,"#f781bf"
5.6,5.4,0.034435261707989,"#f781bf"
5,1,2.16942148760331,"#ffd300"
5.2,1.6,2.16942148760331,"#ffd300"
5.4,1.6,2.16942148760331,"#ffd300"
6,6.4,2.16942148760331,"#AAAAAA"
5.8,5.8,2.16942148760331,"#AAAAAA"
5.6,5.8,2.16942148760331,"#AAAAAA"
5,1,2.10055096418733,"#f781bf"
5.2,1.4,2.10055096418733,"#f781bf"
5.4,1.4,2.10055096418733,"#f781bf"
6,4.6,2.10055096418733,"#AAAAAA"
5.8,4.2,2.10055096418733,"#AAAAAA"
5.6,4.2,2.10055096418733,"#AAAAAA"
5,1,58.8842975206612,"#AAAAAA"
5.2,1,58.8842975206612,"#AAAAAA"
5.4,1,58.8842975206612,"#AAAAAA"
6,1,58.8842975206612,"#AAAAAA"
