"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R7W S17",121121,24,121,121,2008,2009
"T102 R7W S17",141141,1780,141,141,2008,2009
"T102 R7W S17",141176,41,141,176,2008,2009
"T102 R7W S17",176176,379,176,176,2008,2009
"T102 R7W S17",176005,96,176,5,2008,2009
"T102 R7W S17",176036,1,176,36,2008,2009
"T102 R7W S17",176141,50,176,141,2008,2009
"T102 R7W S17",142141,71,142,141,2008,2009
"T102 R7W S17",36176,3,36,176,2008,2009
"T102 R7W S17",121122,1,121,122,2008,2009
"T102 R7W S17",122122,5,122,122,2008,2009
"T102 R7W S17",5176,5,5,176,2008,2009
"T102 R7W S17",142142,1,142,142,2008,2009
"T102 R7W S17",122121,1,122,121,2008,2009
"T102 R7W S17",5005,10,5,5,2008,2009
"T102 R7W S17",36001,1,36,1,2008,2009
"T102 R7W S17",1001,5,1,1,2008,2009
"T102 R7W S17",1005,4,1,5,2008,2009
"T102 R7W S17",1176,5,1,176,2008,2009
"T102 R7W S17",5001,23,5,1,2008,2009
"T102 R7W S17",5059,1,5,59,2008,2009
"T102 R7W S17",59005,1,59,5,2008,2009
"T102 R7W S17",176001,300,176,1,2008,2009
"T102 R7W S17",1141,1,1,141,2008,2009
"T102 R7W S17",141001,3,141,1,2008,2009
"T102 R7W S17",121121,24,121,121,2009,2010
"T102 R7W S17",141141,1855,141,141,2009,2010
"T102 R7W S17",142141,1,142,141,2009,2010
"T102 R7W S17",36176,1,36,176,2009,2010
"T102 R7W S17",176141,49,176,141,2009,2010
"T102 R7W S17",176176,347,176,176,2009,2010
"T102 R7W S17",176005,5,176,5,2009,2010
"T102 R7W S17",122122,6,122,122,2009,2010
"T102 R7W S17",141142,8,141,142,2009,2010
"T102 R7W S17",141176,34,141,176,2009,2010
"T102 R7W S17",121122,1,121,122,2009,2010
"T102 R7W S17",59176,1,59,176,2009,2010
"T102 R7W S17",5005,1,5,5,2009,2010
"T102 R7W S17",5176,78,5,176,2009,2010
"T102 R7W S17",176037,1,176,37,2009,2010
"T102 R7W S17",176001,31,176,1,2009,2010
"T102 R7W S17",1005,45,1,5,2009,2010
"T102 R7W S17",1176,78,1,176,2009,2010
"T102 R7W S17",5001,32,5,1,2009,2010
"T102 R7W S17",1001,206,1,1,2009,2010
"T102 R7W S17",141001,5,141,1,2009,2010
"T102 R7W S17",1059,1,1,59,2009,2010
"T102 R7W S17",1141,2,1,141,2009,2010
"T102 R7W S17",121121,24,121,121,2010,2011
"T102 R7W S17",141141,1846,141,141,2010,2011
"T102 R7W S17",5141,1,5,141,2010,2011
"T102 R7W S17",141142,47,141,142,2010,2011
"T102 R7W S17",176036,7,176,36,2010,2011
"T102 R7W S17",122122,7,122,122,2010,2011
"T102 R7W S17",176005,55,176,5,2010,2011
"T102 R7W S17",176141,114,176,141,2010,2011
"T102 R7W S17",141176,10,141,176,2010,2011
"T102 R7W S17",142141,7,142,141,2010,2011
"T102 R7W S17",142142,1,142,142,2010,2011
"T102 R7W S17",5001,45,5,1,2010,2011
"T102 R7W S17",1001,211,1,1,2010,2011
"T102 R7W S17",176001,88,176,1,2010,2011
"T102 R7W S17",176176,273,176,176,2010,2011
"T102 R7W S17",37036,1,37,36,2010,2011
"T102 R7W S17",5176,5,5,176,2010,2011
"T102 R7W S17",1005,20,1,5,2010,2011
"T102 R7W S17",141001,4,141,1,2010,2011
"T102 R7W S17",59005,1,59,5,2010,2011
"T102 R7W S17",1042,1,1,42,2010,2011
"T102 R7W S17",1141,8,1,141,2010,2011
"T102 R7W S17",1176,34,1,176,2010,2011
"T102 R7W S17",176053,2,176,53,2010,2011
"T102 R7W S17",121121,24,121,121,2011,2012
"T102 R7W S17",141141,1880,141,141,2011,2012
"T102 R7W S17",141142,47,141,142,2011,2012
"T102 R7W S17",142141,30,142,141,2011,2012
"T102 R7W S17",122121,6,122,121,2011,2012
"T102 R7W S17",122122,1,122,122,2011,2012
"T102 R7W S17",5005,1,5,5,2011,2012
"T102 R7W S17",142142,18,142,142,2011,2012
"T102 R7W S17",141176,43,141,176,2011,2012
"T102 R7W S17",176037,1,176,37,2011,2012
"T102 R7W S17",5001,30,5,1,2011,2012
"T102 R7W S17",141001,6,141,1,2011,2012
"T102 R7W S17",1005,4,1,5,2011,2012
"T102 R7W S17",36176,8,36,176,2011,2012
"T102 R7W S17",1001,290,1,1,2011,2012
"T102 R7W S17",176005,4,176,5,2011,2012
"T102 R7W S17",176176,214,176,176,2011,2012
"T102 R7W S17",5176,45,5,176,2011,2012
"T102 R7W S17",176001,61,176,1,2011,2012
"T102 R7W S17",1141,3,1,141,2011,2012
"T102 R7W S17",42001,1,42,1,2011,2012
"T102 R7W S17",1176,51,1,176,2011,2012
"T102 R7W S17",176141,42,176,141,2011,2012
"T102 R7W S17",53176,2,53,176,2011,2012
"T102 R7W S17",141190,2,141,190,2012,2013
"T102 R7W S17",141195,4,141,195,2012,2013
