"xCoords","yCoords","width","colorToUse"
1,6.4,1.77353342428377,"#ffd300"
1.2,6.4,1.77353342428377,"#ffd300"
1.4,6.4,1.77353342428377,"#ffd300"
2,6.4,1.77353342428377,"#ffd300"
1.8,6.4,1.77353342428377,"#ffd300"
1.6,6.4,1.77353342428377,"#ffd300"
1,6.4,0.0682128240109141,"#f781bf"
1.2,6.2,0.0682128240109141,"#f781bf"
1.4,6.2,0.0682128240109141,"#f781bf"
2,4.6,0.0682128240109141,"#ffd300"
1.8,4.8,0.0682128240109141,"#ffd300"
1.6,4.8,0.0682128240109141,"#ffd300"
1,6.4,1.26193724420191,"#AAAAAA"
1.2,5.8,1.26193724420191,"#AAAAAA"
1.4,5.8,1.26193724420191,"#AAAAAA"
2,1,1.26193724420191,"#ffd300"
1.8,1.6,1.26193724420191,"#ffd300"
1.6,1.6,1.26193724420191,"#ffd300"
1,6.4,10.6070941336971,"#4daf4a"
1.2,6.3,10.6070941336971,"#4daf4a"
1.4,6.3,10.6070941336971,"#4daf4a"
2,5.5,10.6070941336971,"#ffd300"
1.8,5.6,10.6070941336971,"#ffd300"
1.6,5.6,10.6070941336971,"#ffd300"
1,4.6,0.034106412005457,"#ffd300"
1.2,4.8,0.034106412005457,"#ffd300"
1.4,4.8,0.034106412005457,"#ffd300"
2,6.4,0.034106412005457,"#f781bf"
1.8,6.2,0.034106412005457,"#f781bf"
1.6,6.2,0.034106412005457,"#f781bf"
1,4.6,0.034106412005457,"#AAAAAA"
1.2,4.2,0.034106412005457,"#AAAAAA"
1.4,4.2,0.034106412005457,"#AAAAAA"
2,1,0.034106412005457,"#f781bf"
1.8,1.4,0.034106412005457,"#f781bf"
1.6,1.4,0.034106412005457,"#f781bf"
1,4.6,0.0682128240109141,"#4daf4a"
1.2,4.7,0.0682128240109141,"#4daf4a"
1.4,4.7,0.0682128240109141,"#4daf4a"
2,5.5,0.0682128240109141,"#f781bf"
1.8,5.4,0.0682128240109141,"#f781bf"
1.6,5.4,0.0682128240109141,"#f781bf"
1,1,2.52387448840382,"#ffd300"
1.2,1.6,2.52387448840382,"#ffd300"
1.4,1.6,2.52387448840382,"#ffd300"
2,6.4,2.52387448840382,"#AAAAAA"
1.8,5.8,2.52387448840382,"#AAAAAA"
1.6,5.8,2.52387448840382,"#AAAAAA"
1,1,0.034106412005457,"#f781bf"
1.2,1.4,0.034106412005457,"#f781bf"
1.4,1.4,0.034106412005457,"#f781bf"
2,4.6,0.034106412005457,"#AAAAAA"
1.8,4.2,0.034106412005457,"#AAAAAA"
1.6,4.2,0.034106412005457,"#AAAAAA"
1,1,32.9809004092769,"#AAAAAA"
1.2,1,32.9809004092769,"#AAAAAA"
1.4,1,32.9809004092769,"#AAAAAA"
2,1,32.9809004092769,"#AAAAAA"
1.8,1,32.9809004092769,"#AAAAAA"
1.6,1,32.9809004092769,"#AAAAAA"
1,1,1.80763983628922,"#4daf4a"
1.2,1.5,1.80763983628922,"#4daf4a"
1.4,1.5,1.80763983628922,"#4daf4a"
2,5.5,1.80763983628922,"#AAAAAA"
1.8,5,1.80763983628922,"#AAAAAA"
1.6,5,1.80763983628922,"#AAAAAA"
1,1,0.136425648021828,"#377eb8"
1.2,1.2,0.136425648021828,"#377eb8"
1.4,1.2,0.136425648021828,"#377eb8"
2,2.8,0.136425648021828,"#AAAAAA"
1.8,2.6,0.136425648021828,"#AAAAAA"
1.6,2.6,0.136425648021828,"#AAAAAA"
1,5.5,26.3983628922237,"#ffd300"
1.2,5.6,26.3983628922237,"#ffd300"
1.4,5.6,26.3983628922237,"#ffd300"
2,6.4,26.3983628922237,"#4daf4a"
1.8,6.3,26.3983628922237,"#4daf4a"
1.6,6.3,26.3983628922237,"#4daf4a"
1,5.5,0.034106412005457,"#f781bf"
1.2,5.4,0.034106412005457,"#f781bf"
1.4,5.4,0.034106412005457,"#f781bf"
2,4.6,0.034106412005457,"#4daf4a"
1.8,4.7,0.034106412005457,"#4daf4a"
1.6,4.7,0.034106412005457,"#4daf4a"
1,5.5,1.193724420191,"#AAAAAA"
1.2,5,1.193724420191,"#AAAAAA"
1.4,5,1.193724420191,"#AAAAAA"
2,1,1.193724420191,"#4daf4a"
1.8,1.5,1.193724420191,"#4daf4a"
1.6,1.5,1.193724420191,"#4daf4a"
1,5.5,1.39836289222374,"#4daf4a"
1.2,5.5,1.39836289222374,"#4daf4a"
1.4,5.5,1.39836289222374,"#4daf4a"
2,5.5,1.39836289222374,"#4daf4a"
1.8,5.5,1.39836289222374,"#4daf4a"
1.6,5.5,1.39836289222374,"#4daf4a"
1,3.7,1.97817189631651,"#ffd300"
1.2,4,1.97817189631651,"#ffd300"
1.4,4,1.97817189631651,"#ffd300"
2,6.4,1.97817189631651,"#a65628"
1.8,6.1,1.97817189631651,"#a65628"
1.6,6.1,1.97817189631651,"#a65628"
1,3.7,4.1268758526603,"#AAAAAA"
1.2,3.4,4.1268758526603,"#AAAAAA"
1.4,3.4,4.1268758526603,"#AAAAAA"
2,1,4.1268758526603,"#a65628"
1.8,1.3,4.1268758526603,"#a65628"
1.6,1.3,4.1268758526603,"#a65628"
1,3.7,13.3697135061392,"#4daf4a"
1.2,3.9,13.3697135061392,"#4daf4a"
1.4,3.9,13.3697135061392,"#4daf4a"
2,5.5,13.3697135061392,"#a65628"
1.8,5.3,13.3697135061392,"#a65628"
1.6,5.3,13.3697135061392,"#a65628"
1,3.7,0.170532060027285,"#377eb8"
1.2,3.6,0.170532060027285,"#377eb8"
1.4,3.6,0.170532060027285,"#377eb8"
2,2.8,0.170532060027285,"#a65628"
1.8,2.9,0.170532060027285,"#a65628"
1.6,2.9,0.170532060027285,"#a65628"
2,6.4,2.62619372442019,"#ffd300"
2.2,6.4,2.62619372442019,"#ffd300"
2.4,6.4,2.62619372442019,"#ffd300"
3,6.4,2.62619372442019,"#ffd300"
2.8,6.4,2.62619372442019,"#ffd300"
2.6,6.4,2.62619372442019,"#ffd300"
2,6.4,3.20600272851296,"#AAAAAA"
2.2,5.8,3.20600272851296,"#AAAAAA"
2.4,5.8,3.20600272851296,"#AAAAAA"
3,1,3.20600272851296,"#ffd300"
2.8,1.6,3.20600272851296,"#ffd300"
2.6,1.6,3.20600272851296,"#ffd300"
2,6.4,26.8758526603001,"#4daf4a"
2.2,6.3,26.8758526603001,"#4daf4a"
2.4,6.3,26.8758526603001,"#4daf4a"
3,5.5,26.8758526603001,"#ffd300"
2.8,5.6,26.8758526603001,"#ffd300"
2.6,5.6,26.8758526603001,"#ffd300"
2,4.6,0.0682128240109141,"#ffd300"
2.2,4.8,0.0682128240109141,"#ffd300"
2.4,4.8,0.0682128240109141,"#ffd300"
3,6.4,0.0682128240109141,"#f781bf"
2.8,6.2,0.0682128240109141,"#f781bf"
2.6,6.2,0.0682128240109141,"#f781bf"
2,4.6,0.238744884038199,"#f781bf"
2.2,4.6,0.238744884038199,"#f781bf"
2.4,4.6,0.238744884038199,"#f781bf"
3,4.6,0.238744884038199,"#f781bf"
2.8,4.6,0.238744884038199,"#f781bf"
2.6,4.6,0.238744884038199,"#f781bf"
2,4.6,0.034106412005457,"#AAAAAA"
2.2,4.2,0.034106412005457,"#AAAAAA"
2.4,4.2,0.034106412005457,"#AAAAAA"
3,1,0.034106412005457,"#f781bf"
2.8,1.4,0.034106412005457,"#f781bf"
2.6,1.4,0.034106412005457,"#f781bf"
2,4.6,0.034106412005457,"#4daf4a"
2.2,4.7,0.034106412005457,"#4daf4a"
2.4,4.7,0.034106412005457,"#4daf4a"
3,5.5,0.034106412005457,"#f781bf"
2.8,5.4,0.034106412005457,"#f781bf"
2.6,5.4,0.034106412005457,"#f781bf"
2,1,1.4324693042292,"#ffd300"
2.2,1.6,1.4324693042292,"#ffd300"
2.4,1.6,1.4324693042292,"#ffd300"
3,6.4,1.4324693042292,"#AAAAAA"
2.8,5.8,1.4324693042292,"#AAAAAA"
2.6,5.8,1.4324693042292,"#AAAAAA"
2,1,33.2537517053206,"#AAAAAA"
2.2,1,33.2537517053206,"#AAAAAA"
2.4,1,33.2537517053206,"#AAAAAA"
3,1,33.2537517053206,"#AAAAAA"
2.8,1,33.2537517053206,"#AAAAAA"
2.6,1,33.2537517053206,"#AAAAAA"
2,1,4.67257844474761,"#4daf4a"
2.2,1.5,4.67257844474761,"#4daf4a"
2.4,1.5,4.67257844474761,"#4daf4a"
3,5.5,4.67257844474761,"#AAAAAA"
2.8,5,4.67257844474761,"#AAAAAA"
2.6,5,4.67257844474761,"#AAAAAA"
2,5.5,20.7366984993179,"#ffd300"
2.2,5.6,20.7366984993179,"#ffd300"
2.4,5.6,20.7366984993179,"#ffd300"
3,6.4,20.7366984993179,"#4daf4a"
2.8,6.3,20.7366984993179,"#4daf4a"
2.6,6.3,20.7366984993179,"#4daf4a"
2,5.5,1.90995907230559,"#AAAAAA"
2.2,5,1.90995907230559,"#AAAAAA"
2.4,5,1.90995907230559,"#AAAAAA"
3,1,1.90995907230559,"#4daf4a"
2.8,1.5,1.90995907230559,"#4daf4a"
2.6,1.5,1.90995907230559,"#4daf4a"
2,5.5,4.6043656207367,"#4daf4a"
2.2,5.5,4.6043656207367,"#4daf4a"
2.4,5.5,4.6043656207367,"#4daf4a"
3,5.5,4.6043656207367,"#4daf4a"
2.8,5.5,4.6043656207367,"#4daf4a"
2.6,5.5,4.6043656207367,"#4daf4a"
2,2.8,0.034106412005457,"#ffd300"
2.2,3.2,0.034106412005457,"#ffd300"
2.4,3.2,0.034106412005457,"#ffd300"
3,6.4,0.034106412005457,"#377eb8"
2.8,6,0.034106412005457,"#377eb8"
2.6,6,0.034106412005457,"#377eb8"
2,2.8,0.136425648021828,"#AAAAAA"
2.2,2.6,0.136425648021828,"#AAAAAA"
2.4,2.6,0.136425648021828,"#AAAAAA"
3,1,0.136425648021828,"#377eb8"
2.8,1.2,0.136425648021828,"#377eb8"
2.6,1.2,0.136425648021828,"#377eb8"
2,2.8,0.136425648021828,"#4daf4a"
2.2,3.1,0.136425648021828,"#4daf4a"
2.4,3.1,0.136425648021828,"#4daf4a"
3,5.5,0.136425648021828,"#377eb8"
2.8,5.2,0.136425648021828,"#377eb8"
2.6,5.2,0.136425648021828,"#377eb8"
3,6.4,11.93724420191,"#ffd300"
3.2,6.4,11.93724420191,"#ffd300"
3.4,6.4,11.93724420191,"#ffd300"
4,6.4,11.93724420191,"#ffd300"
3.8,6.4,11.93724420191,"#ffd300"
3.6,6.4,11.93724420191,"#ffd300"
3,6.4,0.648021828103683,"#AAAAAA"
3.2,5.8,0.648021828103683,"#AAAAAA"
3.4,5.8,0.648021828103683,"#AAAAAA"
4,1,0.648021828103683,"#ffd300"
3.8,1.6,0.648021828103683,"#ffd300"
3.6,1.6,0.648021828103683,"#ffd300"
3,6.4,12.31241473397,"#4daf4a"
3.2,6.3,12.31241473397,"#4daf4a"
3.4,6.3,12.31241473397,"#4daf4a"
4,5.5,12.31241473397,"#ffd300"
3.8,5.6,12.31241473397,"#ffd300"
3.6,5.6,12.31241473397,"#ffd300"
3,4.6,0.0682128240109141,"#f781bf"
3.2,4.6,0.0682128240109141,"#f781bf"
3.4,4.6,0.0682128240109141,"#f781bf"
4,4.6,0.0682128240109141,"#f781bf"
3.8,4.6,0.0682128240109141,"#f781bf"
3.6,4.6,0.0682128240109141,"#f781bf"
3,1,9.14051841746248,"#ffd300"
3.2,1.6,9.14051841746248,"#ffd300"
3.4,1.6,9.14051841746248,"#ffd300"
4,6.4,9.14051841746248,"#AAAAAA"
3.8,5.8,9.14051841746248,"#AAAAAA"
3.6,5.8,9.14051841746248,"#AAAAAA"
3,1,0.409276944065484,"#f781bf"
3.2,1.4,0.409276944065484,"#f781bf"
3.4,1.4,0.409276944065484,"#f781bf"
4,4.6,0.409276944065484,"#AAAAAA"
3.8,4.2,0.409276944065484,"#AAAAAA"
3.6,4.2,0.409276944065484,"#AAAAAA"
3,1,27.1828103683492,"#AAAAAA"
3.2,1,27.1828103683492,"#AAAAAA"
3.4,1,27.1828103683492,"#AAAAAA"
4,1,27.1828103683492,"#AAAAAA"
3.8,1,27.1828103683492,"#AAAAAA"
3.6,1,27.1828103683492,"#AAAAAA"
3,1,1.87585266030014,"#4daf4a"
3.2,1.5,1.87585266030014,"#4daf4a"
3.4,1.5,1.87585266030014,"#4daf4a"
4,5.5,1.87585266030014,"#AAAAAA"
3.8,5,1.87585266030014,"#AAAAAA"
3.6,5,1.87585266030014,"#AAAAAA"
3,1,0.034106412005457,"#a65628"
3.2,1.3,0.034106412005457,"#a65628"
3.4,1.3,0.034106412005457,"#a65628"
4,3.7,0.034106412005457,"#AAAAAA"
3.8,3.4,0.034106412005457,"#AAAAAA"
3.6,3.4,0.034106412005457,"#AAAAAA"
3,1,0.0682128240109141,"#377eb8"
3.2,1.2,0.0682128240109141,"#377eb8"
3.4,1.2,0.0682128240109141,"#377eb8"
4,2.8,0.0682128240109141,"#AAAAAA"
3.8,2.6,0.0682128240109141,"#AAAAAA"
3.6,2.6,0.0682128240109141,"#AAAAAA"
3,5.5,30.6275579809004,"#ffd300"
3.2,5.6,30.6275579809004,"#ffd300"
3.4,5.6,30.6275579809004,"#ffd300"
4,6.4,30.6275579809004,"#4daf4a"
3.8,6.3,30.6275579809004,"#4daf4a"
3.6,6.3,30.6275579809004,"#4daf4a"
3,5.5,0.409276944065484,"#AAAAAA"
3.2,5,0.409276944065484,"#AAAAAA"
3.4,5,0.409276944065484,"#AAAAAA"
4,1,0.409276944065484,"#4daf4a"
3.8,1.5,0.409276944065484,"#4daf4a"
3.6,1.5,0.409276944065484,"#4daf4a"
3,5.5,5.28649386084584,"#4daf4a"
3.2,5.5,5.28649386084584,"#4daf4a"
3.4,5.5,5.28649386084584,"#4daf4a"
4,5.5,5.28649386084584,"#4daf4a"
3.8,5.5,5.28649386084584,"#4daf4a"
3.6,5.5,5.28649386084584,"#4daf4a"
4,6.4,6.48021828103684,"#ffd300"
4.2,6.4,6.48021828103684,"#ffd300"
4.4,6.4,6.48021828103684,"#ffd300"
5,6.4,6.48021828103684,"#ffd300"
4.8,6.4,6.48021828103684,"#ffd300"
4.6,6.4,6.48021828103684,"#ffd300"
4,6.4,4.43383356070941,"#f781bf"
4.2,6.2,4.43383356070941,"#f781bf"
4.4,6.2,4.43383356070941,"#f781bf"
5,4.6,4.43383356070941,"#ffd300"
4.8,4.8,4.43383356070941,"#ffd300"
4.6,4.8,4.43383356070941,"#ffd300"
4,6.4,5.28649386084584,"#AAAAAA"
4.2,5.8,5.28649386084584,"#AAAAAA"
4.4,5.8,5.28649386084584,"#AAAAAA"
5,1,5.28649386084584,"#ffd300"
4.8,1.6,5.28649386084584,"#ffd300"
4.6,1.6,5.28649386084584,"#ffd300"
4,6.4,35.5047748976808,"#4daf4a"
4.2,6.3,35.5047748976808,"#4daf4a"
4.4,6.3,35.5047748976808,"#4daf4a"
5,5.5,35.5047748976808,"#ffd300"
4.8,5.6,35.5047748976808,"#ffd300"
4.6,5.6,35.5047748976808,"#ffd300"
4,4.6,0.170532060027285,"#f781bf"
4.2,4.6,0.170532060027285,"#f781bf"
4.4,4.6,0.170532060027285,"#f781bf"
5,4.6,0.170532060027285,"#f781bf"
4.8,4.6,0.170532060027285,"#f781bf"
4.6,4.6,0.170532060027285,"#f781bf"
4,4.6,0.34106412005457,"#AAAAAA"
4.2,4.2,0.34106412005457,"#AAAAAA"
4.4,4.2,0.34106412005457,"#AAAAAA"
5,1,0.34106412005457,"#f781bf"
4.8,1.4,0.34106412005457,"#f781bf"
4.6,1.4,0.34106412005457,"#f781bf"
4,4.6,0.034106412005457,"#4daf4a"
4.2,4.7,0.034106412005457,"#4daf4a"
4.4,4.7,0.034106412005457,"#4daf4a"
5,5.5,0.034106412005457,"#f781bf"
4.8,5.4,0.034106412005457,"#f781bf"
4.6,5.4,0.034106412005457,"#f781bf"
4,1,0.818553888130969,"#ffd300"
4.2,1.6,0.818553888130969,"#ffd300"
4.4,1.6,0.818553888130969,"#ffd300"
5,6.4,0.818553888130969,"#AAAAAA"
4.8,5.8,0.818553888130969,"#AAAAAA"
4.6,5.8,0.818553888130969,"#AAAAAA"
4,1,0.0682128240109141,"#f781bf"
4.2,1.4,0.0682128240109141,"#f781bf"
4.4,1.4,0.0682128240109141,"#f781bf"
5,4.6,0.0682128240109141,"#AAAAAA"
4.8,4.2,0.0682128240109141,"#AAAAAA"
4.6,4.2,0.0682128240109141,"#AAAAAA"
4,1,27.012278308322,"#AAAAAA"
4.2,1,27.012278308322,"#AAAAAA"
4.4,1,27.012278308322,"#AAAAAA"
5,1,27.012278308322,"#AAAAAA"
4.8,1,27.012278308322,"#AAAAAA"
4.6,1,27.012278308322,"#AAAAAA"
4,1,0.272851296043656,"#4daf4a"
4.2,1.5,0.272851296043656,"#4daf4a"
4.4,1.5,0.272851296043656,"#4daf4a"
5,5.5,0.272851296043656,"#AAAAAA"
4.8,5,0.272851296043656,"#AAAAAA"
4.6,5,0.272851296043656,"#AAAAAA"
4,5.5,10.8458390177353,"#ffd300"
4.2,5.6,10.8458390177353,"#ffd300"
4.4,5.6,10.8458390177353,"#ffd300"
5,6.4,10.8458390177353,"#4daf4a"
4.8,6.3,10.8458390177353,"#4daf4a"
4.6,6.3,10.8458390177353,"#4daf4a"
4,5.5,3.1718963165075,"#f781bf"
4.2,5.4,3.1718963165075,"#f781bf"
4.4,5.4,3.1718963165075,"#f781bf"
5,4.6,3.1718963165075,"#4daf4a"
4.8,4.7,3.1718963165075,"#4daf4a"
4.6,4.7,3.1718963165075,"#4daf4a"
4,5.5,1.12551159618008,"#AAAAAA"
4.2,5,1.12551159618008,"#AAAAAA"
4.4,5,1.12551159618008,"#AAAAAA"
5,1,1.12551159618008,"#4daf4a"
4.8,1.5,1.12551159618008,"#4daf4a"
4.6,1.5,1.12551159618008,"#4daf4a"
4,5.5,4.33151432469304,"#4daf4a"
4.2,5.5,4.33151432469304,"#4daf4a"
