"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R35W S24",111111,269,111,111,2008,2009
"T106 R35W S24",111195,3,111,195,2008,2009
"T106 R35W S24",121121,100,121,121,2008,2009
"T106 R35W S24",141141,4,141,141,2008,2009
"T106 R35W S24",141190,1,141,190,2008,2009
"T106 R35W S24",190141,1,190,141,2008,2009
"T106 R35W S24",195111,7,195,111,2008,2009
"T106 R35W S24",195176,11,195,176,2008,2009
"T106 R35W S24",195195,28,195,195,2008,2009
"T106 R35W S24",5111,2,5,111,2008,2009
"T106 R35W S24",176195,101,176,195,2008,2009
"T106 R35W S24",176176,51,176,176,2008,2009
"T106 R35W S24",176005,33,176,5,2008,2009
"T106 R35W S24",195005,27,195,5,2008,2009
"T106 R35W S24",5195,9,5,195,2008,2009
"T106 R35W S24",36176,2,36,176,2008,2009
"T106 R35W S24",121122,1,121,122,2008,2009
"T106 R35W S24",122122,7,122,122,2008,2009
"T106 R35W S24",5176,11,5,176,2008,2009
"T106 R35W S24",23176,1,23,176,2008,2009
"T106 R35W S24",111005,2,111,5,2008,2009
"T106 R35W S24",5005,24,5,5,2008,2009
"T106 R35W S24",1111,3,1,111,2008,2009
"T106 R35W S24",36005,1,36,5,2008,2009
"T106 R35W S24",123123,2,123,123,2008,2009
"T106 R35W S24",176111,2,176,111,2008,2009
"T106 R35W S24",36001,1,36,1,2008,2009
"T106 R35W S24",5036,1,5,36,2008,2009
"T106 R35W S24",1195,9,1,195,2008,2009
"T106 R35W S24",1001,11,1,1,2008,2009
"T106 R35W S24",1005,1540,1,5,2008,2009
"T106 R35W S24",1176,9,1,176,2008,2009
"T106 R35W S24",5001,490,5,1,2008,2009
"T106 R35W S24",195001,5,195,1,2008,2009
"T106 R35W S24",123121,1,123,121,2008,2009
"T106 R35W S24",176001,14,176,1,2008,2009
"T106 R35W S24",122005,3,122,5,2008,2009
"T106 R35W S24",21001,1,21,1,2008,2009
"T106 R35W S24",1012,1,1,12,2008,2009
"T106 R35W S24",111111,272,111,111,2009,2010
"T106 R35W S24",111195,4,111,195,2009,2010
"T106 R35W S24",121121,99,121,121,2009,2010
"T106 R35W S24",141141,5,141,141,2009,2010
"T106 R35W S24",176195,22,176,195,2009,2010
"T106 R35W S24",190141,1,190,141,2009,2010
"T106 R35W S24",195111,6,195,111,2009,2010
"T106 R35W S24",195176,59,195,176,2009,2010
"T106 R35W S24",195195,60,195,195,2009,2010
"T106 R35W S24",195005,14,195,5,2009,2010
"T106 R35W S24",195036,3,195,36,2009,2010
"T106 R35W S24",111176,3,111,176,2009,2010
"T106 R35W S24",5195,27,5,195,2009,2010
"T106 R35W S24",176036,1,176,36,2009,2010
"T106 R35W S24",176176,43,176,176,2009,2010
"T106 R35W S24",176005,7,176,5,2009,2010
"T106 R35W S24",122121,1,122,121,2009,2010
"T106 R35W S24",122122,4,122,122,2009,2010
"T106 R35W S24",5111,2,5,111,2009,2010
"T106 R35W S24",5005,39,5,5,2009,2010
"T106 R35W S24",5176,17,5,176,2009,2010
"T106 R35W S24",111005,2,111,5,2009,2010
"T106 R35W S24",121176,1,121,176,2009,2010
"T106 R35W S24",123123,2,123,123,2009,2010
"T106 R35W S24",5121,3,5,121,2009,2010
"T106 R35W S24",121005,1,121,5,2009,2010
"T106 R35W S24",122176,3,122,176,2009,2010
"T106 R35W S24",5036,1,5,36,2009,2010
"T106 R35W S24",176001,8,176,1,2009,2010
"T106 R35W S24",195001,8,195,1,2009,2010
"T106 R35W S24",1005,475,1,5,2009,2010
"T106 R35W S24",1176,13,1,176,2009,2010
"T106 R35W S24",5001,1537,5,1,2009,2010
"T106 R35W S24",36121,1,36,121,2009,2010
"T106 R35W S24",1001,24,1,1,2009,2010
"T106 R35W S24",1111,1,1,111,2009,2010
"T106 R35W S24",111001,2,111,1,2009,2010
"T106 R35W S24",176121,4,176,121,2009,2010
"T106 R35W S24",1195,7,1,195,2009,2010
"T106 R35W S24",5122,4,5,122,2009,2010
"T106 R35W S24",1121,1,1,121,2009,2010
"T106 R35W S24",12001,1,12,1,2009,2010
"T106 R35W S24",1053,1,1,53,2009,2010
"T106 R35W S24",111111,268,111,111,2010,2011
"T106 R35W S24",111195,10,111,195,2010,2011
"T106 R35W S24",121121,99,121,121,2010,2011
"T106 R35W S24",176195,62,176,195,2010,2011
"T106 R35W S24",195111,5,195,111,2010,2011
"T106 R35W S24",195195,64,195,195,2010,2011
"T106 R35W S24",5195,15,5,195,2010,2011
"T106 R35W S24",36195,2,36,195,2010,2011
"T106 R35W S24",141141,6,141,141,2010,2011
"T106 R35W S24",176111,3,176,111,2010,2011
"T106 R35W S24",195005,10,195,5,2010,2011
"T106 R35W S24",195176,36,195,176,2010,2011
"T106 R35W S24",122122,3,122,122,2010,2011
"T106 R35W S24",176005,3,176,5,2010,2011
"T106 R35W S24",122121,4,122,121,2010,2011
"T106 R35W S24",195001,5,195,1,2010,2011
"T106 R35W S24",121195,2,121,195,2010,2011
"T106 R35W S24",121176,4,121,176,2010,2011
"T106 R35W S24",5005,38,5,5,2010,2011
"T106 R35W S24",121005,2,121,5,2010,2011
"T106 R35W S24",123123,1,123,123,2010,2011
"T106 R35W S24",5001,479,5,1,2010,2011
"T106 R35W S24",176122,1,176,122,2010,2011
"T106 R35W S24",1001,40,1,1,2010,2011
"T106 R35W S24",176001,12,176,1,2010,2011
"T106 R35W S24",176176,55,176,176,2010,2011
"T106 R35W S24",1111,4,1,111,2010,2011
"T106 R35W S24",176121,3,176,121,2010,2011
"T106 R35W S24",5176,6,5,176,2010,2011
"T106 R35W S24",1005,1518,1,5,2010,2011
"T106 R35W S24",111001,3,111,1,2010,2011
"T106 R35W S24",121001,2,121,1,2010,2011
"T106 R35W S24",1195,5,1,195,2010,2011
"T106 R35W S24",36176,1,36,176,2010,2011
"T106 R35W S24",36001,2,36,1,2010,2011
"T106 R35W S24",122195,1,122,195,2010,2011
"T106 R35W S24",1176,13,1,176,2010,2011
"T106 R35W S24",123121,1,123,121,2010,2011
"T106 R35W S24",53001,1,53,1,2010,2011
"T106 R35W S24",111111,263,111,111,2011,2012
"T106 R35W S24",111195,14,111,195,2011,2012
"T106 R35W S24",195111,11,195,111,2011,2012
"T106 R35W S24",195195,73,195,195,2011,2012
"T106 R35W S24",121121,104,121,121,2011,2012
"T106 R35W S24",141141,6,141,141,2011,2012
"T106 R35W S24",5195,4,5,195,2011,2012
"T106 R35W S24",176195,55,176,195,2011,2012
"T106 R35W S24",195176,64,195,176,2011,2012
"T106 R35W S24",121122,3,121,122,2011,2012
"T106 R35W S24",122122,4,122,122,2011,2012
"T106 R35W S24",1195,6,1,195,2011,2012
"T106 R35W S24",5005,23,5,5,2011,2012
"T106 R35W S24",123122,1,123,122,2011,2012
"T106 R35W S24",195005,2,195,5,2011,2012
"T106 R35W S24",5001,1542,5,1,2011,2012
"T106 R35W S24",111001,3,111,1,2011,2012
"T106 R35W S24",1111,1,1,111,2011,2012
"T106 R35W S24",1005,485,1,5,2011,2012
"T106 R35W S24",1001,47,1,1,2011,2012
"T106 R35W S24",5121,1,5,121,2011,2012
"T106 R35W S24",176005,1,176,5,2011,2012
"T106 R35W S24",176176,50,176,176,2011,2012
"T106 R35W S24",195001,11,195,1,2011,2012
"T106 R35W S24",5176,1,5,176,2011,2012
"T106 R35W S24",176001,9,176,1,2011,2012
"T106 R35W S24",1121,1,1,121,2011,2012
"T106 R35W S24",1176,4,1,176,2011,2012
"T106 R35W S24",111111,271,111,111,2012,2013
"T106 R35W S24",111195,3,111,195,2012,2013
"T106 R35W S24",195111,13,195,111,2012,2013
"T106 R35W S24",195195,74,195,195,2012,2013
"T106 R35W S24",121121,104,121,121,2012,2013
"T106 R35W S24",141141,6,141,141,2012,2013
"T106 R35W S24",176195,37,176,195,2012,2013
"T106 R35W S24",195005,4,195,5,2012,2013
"T106 R35W S24",195176,57,195,176,2012,2013
"T106 R35W S24",121122,2,121,122,2012,2013
"T106 R35W S24",122121,2,122,121,2012,2013
"T106 R35W S24",122122,6,122,122,2012,2013
"T106 R35W S24",5195,3,5,195,2012,2013
"T106 R35W S24",195001,4,195,1,2012,2013
"T106 R35W S24",1005,1552,1,5,2012,2013
"T106 R35W S24",5001,484,5,1,2012,2013
"T106 R35W S24",5005,21,5,5,2012,2013
"T106 R35W S24",111001,1,111,1,2012,2013
"T106 R35W S24",176005,4,176,5,2012,2013
"T106 R35W S24",1001,37,1,1,2012,2013
"T106 R35W S24",1111,2,1,111,2012,2013
"T106 R35W S24",176001,3,176,1,2012,2013
"T106 R35W S24",5176,3,5,176,2012,2013
"T106 R35W S24",1195,11,1,195,2012,2013
"T106 R35W S24",176176,75,176,176,2012,2013
"T106 R35W S24",1152,1,1,152,2012,2013
"T106 R35W S24",1176,9,1,176,2012,2013
"T106 R35W S24",111111,284,111,111,2013,2014
"T106 R35W S24",111195,2,111,195,2013,2014
"T106 R35W S24",195111,7,195,111,2013,2014
"T106 R35W S24",195141,3,195,141,2013,2014
"T106 R35W S24",195195,76,195,195,2013,2014
"T106 R35W S24",121121,99,121,121,2013,2014
"T106 R35W S24",5195,9,5,195,2013,2014
"T106 R35W S24",176195,35,176,195,2013,2014
"T106 R35W S24",195001,7,195,1,2013,2014
"T106 R35W S24",195176,29,195,176,2013,2014
"T106 R35W S24",121122,5,121,122,2013,2014
"T106 R35W S24",122121,1,122,121,2013,2014
"T106 R35W S24",122122,5,122,122,2013,2014
"T106 R35W S24",141141,6,141,141,2013,2014
"T106 R35W S24",176176,99,176,176,2013,2014
"T106 R35W S24",195005,6,195,5,2013,2014
"T106 R35W S24",121123,2,121,123,2013,2014
"T106 R35W S24",176141,1,176,141,2013,2014
"T106 R35W S24",5001,1557,5,1,2013,2014
"T106 R35W S24",5005,7,5,5,2013,2014
"T106 R35W S24",1001,65,1,1,2013,2014
"T106 R35W S24",1005,450,1,5,2013,2014
"T106 R35W S24",5036,1,5,36,2013,2014
"T106 R35W S24",122123,2,122,123,2013,2014
"T106 R35W S24",1176,4,1,176,2013,2014
"T106 R35W S24",1195,10,1,195,2013,2014
"T106 R35W S24",176036,1,176,36,2013,2014
"T106 R35W S24",5176,7,5,176,2013,2014
"T106 R35W S24",176005,2,176,5,2013,2014
"T106 R35W S24",176001,6,176,1,2013,2014
"T106 R35W S24",152001,1,152,1,2013,2014
"T106 R35W S24",111111,291,111,111,2014,2015
"T106 R35W S24",121121,97,121,121,2014,2015
"T106 R35W S24",141195,9,141,195,2014,2015
"T106 R35W S24",195111,2,195,111,2014,2015
"T106 R35W S24",195141,1,195,141,2014,2015
"T106 R35W S24",195195,105,195,195,2014,2015
"T106 R35W S24",176195,28,176,195,2014,2015
"T106 R35W S24",141141,1,141,141,2014,2015
"T106 R35W S24",195176,8,195,176,2014,2015
"T106 R35W S24",122121,1,122,121,2014,2015
"T106 R35W S24",122122,9,122,122,2014,2015
"T106 R35W S24",123123,4,123,123,2014,2015
"T106 R35W S24",5195,1,5,195,2014,2015
"T106 R35W S24",36036,2,36,36,2014,2015
"T106 R35W S24",121122,3,121,122,2014,2015
"T106 R35W S24",176176,101,176,176,2014,2015
"T106 R35W S24",195005,6,195,5,2014,2015
"T106 R35W S24",1005,1543,1,5,2014,2015
"T106 R35W S24",5005,5,5,5,2014,2015
"T106 R35W S24",5001,459,5,1,2014,2015
"T106 R35W S24",1001,92,1,1,2014,2015
"T106 R35W S24",195001,10,195,1,2014,2015
"T106 R35W S24",1036,1,1,36,2014,2015
"T106 R35W S24",176001,9,176,1,2014,2015
"T106 R35W S24",176005,1,176,5,2014,2015
"T106 R35W S24",111111,286,111,111,2015,2016
"T106 R35W S24",111195,7,111,195,2015,2016
"T106 R35W S24",121121,97,121,121,2015,2016
"T106 R35W S24",195141,2,195,141,2015,2016
"T106 R35W S24",195195,118,195,195,2015,2016
"T106 R35W S24",141195,1,141,195,2015,2016
"T106 R35W S24",176176,80,176,176,2015,2016
"T106 R35W S24",195176,14,195,176,2015,2016
"T106 R35W S24",176195,27,176,195,2015,2016
"T106 R35W S24",121122,1,121,122,2015,2016
"T106 R35W S24",122122,5,122,122,2015,2016
"T106 R35W S24",123123,2,123,123,2015,2016
"T106 R35W S24",122121,7,122,121,2015,2016
"T106 R35W S24",123121,2,123,121,2015,2016
"T106 R35W S24",36036,2,36,36,2015,2016
"T106 R35W S24",176037,1,176,37,2015,2016
"T106 R35W S24",176005,1,176,5,2015,2016
"T106 R35W S24",5005,8,5,5,2015,2016
"T106 R35W S24",195001,1,195,1,2015,2016
"T106 R35W S24",5001,1546,5,1,2015,2016
"T106 R35W S24",141143,1,141,143,2015,2016
"T106 R35W S24",1005,492,1,5,2015,2016
"T106 R35W S24",1001,76,1,1,2015,2016
"T106 R35W S24",1195,1,1,195,2015,2016
"T106 R35W S24",36001,1,36,1,2015,2016
"T106 R35W S24",1176,1,1,176,2015,2016
"T106 R35W S24",5195,1,5,195,2015,2016
"T106 R35W S24",195143,8,195,143,2015,2016
"T106 R35W S24",111111,285,111,111,2016,2017
"T106 R35W S24",111195,1,111,195,2016,2017
"T106 R35W S24",121121,97,121,121,2016,2017
"T106 R35W S24",141195,1,141,195,2016,2017
"T106 R35W S24",195111,10,195,111,2016,2017
"T106 R35W S24",195195,124,195,195,2016,2017
"T106 R35W S24",176195,54,176,195,2016,2017
"T106 R35W S24",122122,6,122,122,2016,2017
"T106 R35W S24",123123,2,123,123,2016,2017
"T106 R35W S24",121122,6,121,122,2016,2017
"T106 R35W S24",121123,2,121,123,2016,2017
"T106 R35W S24",36036,1,36,36,2016,2017
"T106 R35W S24",195141,2,195,141,2016,2017
"T106 R35W S24",141141,1,141,141,2016,2017
"T106 R35W S24",195176,12,195,176,2016,2017
"T106 R35W S24",176176,40,176,176,2016,2017
"T106 R35W S24",5005,47,5,5,2016,2017
"T106 R35W S24",195001,2,195,1,2016,2017
"T106 R35W S24",1005,1558,1,5,2016,2017
"T106 R35W S24",1036,3,1,36,2016,2017
"T106 R35W S24",5001,454,5,1,2016,2017
"T106 R35W S24",36037,1,36,37,2016,2017
"T106 R35W S24",1001,62,1,1,2016,2017
"T106 R35W S24",143141,8,143,141,2016,2017
"T106 R35W S24",195005,3,195,5,2016,2017
"T106 R35W S24",1041,1,1,41,2016,2017
"T106 R35W S24",37176,1,37,176,2016,2017
"T106 R35W S24",176001,1,176,1,2016,2017
"T106 R35W S24",121001,1,121,1,2016,2017
"T106 R35W S24",195143,2,195,143,2016,2017
"T106 R35W S24",143143,1,143,143,2016,2017
"T106 R35W S24",111111,290,111,111,2017,2018
"T106 R35W S24",111195,5,111,195,2017,2018
"T106 R35W S24",121121,95,121,121,2017,2018
"T106 R35W S24",195111,1,195,111,2017,2018
"T106 R35W S24",195195,144,195,195,2017,2018
"T106 R35W S24",195176,33,195,176,2017,2018
"T106 R35W S24",141195,5,141,195,2017,2018
"T106 R35W S24",122121,3,122,121,2017,2018
"T106 R35W S24",122122,9,122,122,2017,2018
"T106 R35W S24",123123,3,123,123,2017,2018
"T106 R35W S24",195036,1,195,36,2017,2018
"T106 R35W S24",121122,2,121,122,2017,2018
"T106 R35W S24",123121,1,123,121,2017,2018
"T106 R35W S24",141141,6,141,141,2017,2018
"T106 R35W S24",195001,1,195,1,2017,2018
"T106 R35W S24",36036,3,36,36,2017,2018
"T106 R35W S24",176195,24,176,195,2017,2018
"T106 R35W S24",176176,26,176,176,2017,2018
"T106 R35W S24",176037,1,176,37,2017,2018
"T106 R35W S24",5001,1596,5,1,2017,2018
"T106 R35W S24",5005,12,5,5,2017,2018
"T106 R35W S24",1001,43,1,1,2017,2018
"T106 R35W S24",1005,472,1,5,2017,2018
"T106 R35W S24",36001,1,36,1,2017,2018
"T106 R35W S24",1036,3,1,36,2017,2018
"T106 R35W S24",37176,1,37,176,2017,2018
"T106 R35W S24",41001,1,41,1,2017,2018
"T106 R35W S24",1195,1,1,195,2017,2018
"T106 R35W S24",1121,1,1,121,2017,2018
"T106 R35W S24",143195,3,143,195,2017,2018
"T106 R35W S24",176131,2,176,131,2017,2018
"T106 R35W S24",111111,280,111,111,2018,2019
"T106 R35W S24",111195,11,111,195,2018,2019
"T106 R35W S24",195005,5,195,5,2018,2019
"T106 R35W S24",195111,4,195,111,2018,2019
"T106 R35W S24",195141,2,195,141,2018,2019
"T106 R35W S24",195190,1,195,190,2018,2019
"T106 R35W S24",195195,142,195,195,2018,2019
"T106 R35W S24",121195,13,121,195,2018,2019
"T106 R35W S24",176195,20,176,195,2018,2019
"T106 R35W S24",121122,2,121,122,2018,2019
"T106 R35W S24",121143,1,121,143,2018,2019
"T106 R35W S24",122122,9,122,122,2018,2019
"T106 R35W S24",123123,2,123,123,2018,2019
"T106 R35W S24",141141,6,141,141,2018,2019
