"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,413,14.537134811686,1569,55.2270327349525,1515,53.3262935586061
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,12,0.422386483632524,1569,55.2270327349525,126,4.4350580781415
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1143,40.2323125659979,1569,55.2270327349525,1198,42.1682506159803
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,1,0.0351988736360436,1569,55.2270327349525,1,0.0351988736360436
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,5,0.175994368180218,130,4.57585357268567,1515,53.3262935586061
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,112,3.94227384723689,130,4.57585357268567,126,4.4350580781415
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,13,0.457585357268567,130,4.57585357268567,1198,42.1682506159803
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1097,38.6131643787399,1142,40.1971136923618,1515,53.3262935586061
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2,0.0703977472720873,1142,40.1971136923618,126,4.4350580781415
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,42,1.47835269271383,1142,40.1971136923618,1198,42.1682506159803
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.0351988736360436,1142,40.1971136923618,1,0.0351988736360436
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,430,15.1355156634988,1515,53.3262935586061,1566,55.1214361140444
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,14,0.492784230904611,1515,53.3262935586061,158,5.5614220344949
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1071,37.6979936642027,1515,53.3262935586061,1117,39.3171418514608
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,14,0.492784230904611,126,4.4350580781415,1566,55.1214361140444
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,104,3.66068285814854,126,4.4350580781415,158,5.5614220344949
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,8,0.281590989088349,126,4.4350580781415,1117,39.3171418514608
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1121,39.4579373460049,1198,42.1682506159803,1566,55.1214361140444
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,40,1.40795494544175,1198,42.1682506159803,158,5.5614220344949
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,37,1.30235832453361,1198,42.1682506159803,1117,39.3171418514608
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,1,0.0351988736360436,1,0.0351988736360436,1566,55.1214361140444
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1,0.0351988736360436,1,0.0351988736360436,1117,39.3171418514608
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,432,15.2059134107709,1566,55.1214361140444,1533,53.9598732840549
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,24,0.844772967265047,1566,55.1214361140444,149,5.2446321717705
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1110,39.0707497360084,1566,55.1214361140444,1151,40.5139035550862
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,17,0.598380851812742,158,5.5614220344949,1533,53.9598732840549
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,6,0.211193241816262,158,5.5614220344949,6,0.211193241816262
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,115,4.04787046814502,158,5.5614220344949,149,5.2446321717705
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,20,0.703977472720873,158,5.5614220344949,1151,40.5139035550862
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1084,38.1555790214713,1117,39.3171418514608,1533,53.9598732840549
2010,2011,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",3,4,5.5,1.9,3.2,3.8,5.1,2.3,2,0.0703977472720873,1117,39.3171418514608,2,0.0703977472720873
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,10,0.351988736360436,1117,39.3171418514608,149,5.2446321717705
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,21,0.739176346356917,1117,39.3171418514608,1151,40.5139035550862
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,453,15.9450897571278,1533,53.9598732840549,1592,56.0366068285815
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,11,0.38718760999648,1533,53.9598732840549,148,5.20943329813446
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1069,37.6275959169307,1533,53.9598732840549,1096,38.5779655051038
2011,2012,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",4,5,1.9,5.5,4.2,4.8,2.3,5.1,2,0.0703977472720873,2,0.0703977472720873,1096,38.5779655051038
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,4,0.140795494544175,6,0.211193241816262,1592,56.0366068285815
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2,0.0703977472720873,6,0.211193241816262,148,5.20943329813446
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,21,0.739176346356917,149,5.2446321717705,1592,56.0366068285815
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,5,0.175994368180218,149,5.2446321717705,5,0.175994368180218
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,121,4.25906370996128,149,5.2446321717705,148,5.20943329813446
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,2,0.0703977472720873,149,5.2446321717705,1096,38.5779655051038
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1114,39.2115452305526,1151,40.5139035550862,1592,56.0366068285815
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,14,0.492784230904611,1151,40.5139035550862,148,5.20943329813446
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,23,0.809574093629004,1151,40.5139035550862,1096,38.5779655051038
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,610,21.4713129179866,1592,56.0366068285815,1682,59.2045054558254
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,2,0.0703977472720873,1592,56.0366068285815,5,0.175994368180218
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,24,0.844772967265047,1592,56.0366068285815,159,5.59662090813094
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,956,33.6501231960577,1592,56.0366068285815,995,35.0228792678634
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,1,0.0351988736360436,5,0.175994368180218,1682,59.2045054558254
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,1,0.0351988736360436,5,0.175994368180218,5,0.175994368180218
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,3,0.105596620908131,5,0.175994368180218,159,5.59662090813094
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,6,0.211193241816262,148,5.20943329813446,1682,59.2045054558254
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,2,0.0703977472720873,148,5.20943329813446,5,0.175994368180218
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,124,4.36466033086941,148,5.20943329813446,159,5.59662090813094
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,16,0.563181978176698,148,5.20943329813446,995,35.0228792678634
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1065,37.4868004223865,1096,38.5779655051038,1682,59.2045054558254
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,8,0.281590989088349,1096,38.5779655051038,159,5.59662090813094
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,23,0.809574093629004,1096,38.5779655051038,995,35.0228792678634
