"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R32W S35",121121,110,121,121,2008,2009
"T114 R32W S35",141141,26,141,141,2008,2009
"T114 R32W S35",190141,1,190,141,2008,2009
"T114 R32W S35",195176,16,195,176,2008,2009
"T114 R32W S35",195195,15,195,195,2008,2009
"T114 R32W S35",176195,6,176,195,2008,2009
"T114 R32W S35",176176,22,176,176,2008,2009
"T114 R32W S35",176036,1,176,36,2008,2009
"T114 R32W S35",195005,1,195,5,2008,2009
"T114 R32W S35",122122,4,122,122,2008,2009
"T114 R32W S35",141005,1,141,5,2008,2009
"T114 R32W S35",5176,1,5,176,2008,2009
"T114 R32W S35",36195,1,36,195,2008,2009
"T114 R32W S35",122121,1,122,121,2008,2009
"T114 R32W S35",176131,1,176,131,2008,2009
"T114 R32W S35",5005,10,5,5,2008,2009
"T114 R32W S35",1195,16,1,195,2008,2009
"T114 R32W S35",1001,1154,1,1,2008,2009
"T114 R32W S35",1005,185,1,5,2008,2009
"T114 R32W S35",1176,18,1,176,2008,2009
"T114 R32W S35",5001,1223,5,1,2008,2009
"T114 R32W S35",5121,1,5,121,2008,2009
"T114 R32W S35",176001,3,176,1,2008,2009
"T114 R32W S35",41001,2,41,1,2008,2009
"T114 R32W S35",195124,1,195,124,2008,2009
"T114 R32W S35",12176,1,12,176,2008,2009
"T114 R32W S35",12001,118,12,1,2008,2009
"T114 R32W S35",121121,110,121,121,2009,2010
"T114 R32W S35",141141,26,141,141,2009,2010
"T114 R32W S35",176195,13,176,195,2009,2010
"T114 R32W S35",195176,13,195,176,2009,2010
"T114 R32W S35",195195,21,195,195,2009,2010
"T114 R32W S35",5195,3,5,195,2009,2010
"T114 R32W S35",36176,1,36,176,2009,2010
"T114 R32W S35",121141,1,121,141,2009,2010
"T114 R32W S35",176176,34,176,176,2009,2010
"T114 R32W S35",176005,7,176,5,2009,2010
"T114 R32W S35",5141,1,5,141,2009,2010
"T114 R32W S35",122121,1,122,121,2009,2010
"T114 R32W S35",122122,1,122,122,2009,2010
"T114 R32W S35",141142,1,141,142,2009,2010
"T114 R32W S35",122141,2,122,141,2009,2010
"T114 R32W S35",121122,1,121,122,2009,2010
"T114 R32W S35",5005,9,5,5,2009,2010
"T114 R32W S35",5176,8,5,176,2009,2010
"T114 R32W S35",176001,4,176,1,2009,2010
"T114 R32W S35",195001,4,195,1,2009,2010
"T114 R32W S35",1005,1131,1,5,2009,2010
"T114 R32W S35",1176,6,1,176,2009,2010
"T114 R32W S35",5041,2,5,41,2009,2010
"T114 R32W S35",5001,174,5,1,2009,2010
"T114 R32W S35",1001,964,1,1,2009,2010
"T114 R32W S35",1041,234,1,41,2009,2010
"T114 R32W S35",1195,1,1,195,2009,2010
"T114 R32W S35",1121,3,1,121,2009,2010
"T114 R32W S35",131001,1,131,1,2009,2010
"T114 R32W S35",124001,1,124,1,2009,2010
"T114 R32W S35",1012,158,1,12,2009,2010
"T114 R32W S35",1053,3,1,53,2009,2010
"T114 R32W S35",121121,113,121,121,2010,2011
"T114 R32W S35",176195,36,176,195,2010,2011
"T114 R32W S35",195195,26,195,195,2010,2011
"T114 R32W S35",5195,2,5,195,2010,2011
"T114 R32W S35",141141,27,141,141,2010,2011
"T114 R32W S35",176111,3,176,111,2010,2011
"T114 R32W S35",195005,5,195,5,2010,2011
"T114 R32W S35",141121,2,141,121,2010,2011
"T114 R32W S35",176036,1,176,36,2010,2011
"T114 R32W S35",121122,1,121,122,2010,2011
"T114 R32W S35",122122,1,122,122,2010,2011
"T114 R32W S35",176005,9,176,5,2010,2011
"T114 R32W S35",122121,1,122,121,2010,2011
"T114 R32W S35",195001,7,195,1,2010,2011
"T114 R32W S35",142141,1,142,141,2010,2011
"T114 R32W S35",141122,1,141,122,2010,2011
"T114 R32W S35",5001,1121,5,1,2010,2011
"T114 R32W S35",5041,22,5,41,2010,2011
"T114 R32W S35",1001,625,1,1,2010,2011
"T114 R32W S35",176001,9,176,1,2010,2011
"T114 R32W S35",176176,3,176,176,2010,2011
"T114 R32W S35",41001,236,41,1,2010,2011
"T114 R32W S35",176131,1,176,131,2010,2011
"T114 R32W S35",5176,1,5,176,2010,2011
"T114 R32W S35",1005,160,1,5,2010,2011
"T114 R32W S35",1195,10,1,195,2010,2011
"T114 R32W S35",5131,1,5,131,2010,2011
