"xCoords","yCoords","width","colorToUse"
1,6.4,39.2650561415447,"#ffd300"
1.2,6.4,39.2650561415447,"#ffd300"
1.4,6.4,39.2650561415447,"#ffd300"
2,6.4,39.2650561415447,"#ffd300"
1.8,6.4,39.2650561415447,"#ffd300"
1.6,6.4,39.2650561415447,"#ffd300"
1,6.4,1.15685607349439,"#AAAAAA"
1.2,5.8,1.15685607349439,"#AAAAAA"
1.4,5.8,1.15685607349439,"#AAAAAA"
2,1,1.15685607349439,"#ffd300"
1.8,1.6,1.15685607349439,"#ffd300"
1.6,1.6,1.15685607349439,"#ffd300"
1,6.4,6.29465804695475,"#4daf4a"
1.2,6.3,6.29465804695475,"#4daf4a"
1.4,6.3,6.29465804695475,"#4daf4a"
2,5.5,6.29465804695475,"#ffd300"
1.8,5.6,6.29465804695475,"#ffd300"
1.6,5.6,6.29465804695475,"#ffd300"
1,4.6,0.0340251786321878,"#AAAAAA"
1.2,4.2,0.0340251786321878,"#AAAAAA"
1.4,4.2,0.0340251786321878,"#AAAAAA"
2,1,0.0340251786321878,"#f781bf"
1.8,1.4,0.0340251786321878,"#f781bf"
1.6,1.4,0.0340251786321878,"#f781bf"
1,1,4.11704661449473,"#ffd300"
1.2,1.6,4.11704661449473,"#ffd300"
1.4,1.6,4.11704661449473,"#ffd300"
2,6.4,4.11704661449473,"#AAAAAA"
1.8,5.8,4.11704661449473,"#AAAAAA"
1.6,5.8,4.11704661449473,"#AAAAAA"
1,1,0.0340251786321878,"#f781bf"
1.2,1.4,0.0340251786321878,"#f781bf"
1.4,1.4,0.0340251786321878,"#f781bf"
2,4.6,0.0340251786321878,"#AAAAAA"
1.8,4.2,0.0340251786321878,"#AAAAAA"
1.6,4.2,0.0340251786321878,"#AAAAAA"
1,1,6.94113644096632,"#AAAAAA"
1.2,1,6.94113644096632,"#AAAAAA"
1.4,1,6.94113644096632,"#AAAAAA"
2,1,6.94113644096632,"#AAAAAA"
1.8,1,6.94113644096632,"#AAAAAA"
1.6,1,6.94113644096632,"#AAAAAA"
1,1,0.0680503572643756,"#4daf4a"
1.2,1.5,0.0680503572643756,"#4daf4a"
1.4,1.5,0.0680503572643756,"#4daf4a"
2,5.5,0.0680503572643756,"#AAAAAA"
1.8,5,0.0680503572643756,"#AAAAAA"
1.6,5,0.0680503572643756,"#AAAAAA"
1,5.5,41.6127934671657,"#ffd300"
1.2,5.6,41.6127934671657,"#ffd300"
1.4,5.6,41.6127934671657,"#ffd300"
2,6.4,41.6127934671657,"#4daf4a"
1.8,6.3,41.6127934671657,"#4daf4a"
1.6,6.3,41.6127934671657,"#4daf4a"
