"xCoords","yCoords","width","colorToUse"
1,6.4,0.292244359004233,"#ffd300"
1.2,6.4,0.292244359004233,"#ffd300"
1.4,6.4,0.292244359004233,"#ffd300"
2,6.4,0.292244359004233,"#ffd300"
1.8,6.4,0.292244359004233,"#ffd300"
1.6,6.4,0.292244359004233,"#ffd300"
1,6.4,0.0320400792263777,"#f781bf"
1.2,6.2,0.0320400792263777,"#f781bf"
1.4,6.2,0.0320400792263777,"#f781bf"
2,4.6,0.0320400792263777,"#ffd300"
1.8,4.8,0.0320400792263777,"#ffd300"
1.6,4.8,0.0320400792263777,"#ffd300"
1,6.4,0.188356829391433,"#AAAAAA"
1.2,5.8,0.188356829391433,"#AAAAAA"
1.4,5.8,0.188356829391433,"#AAAAAA"
2,1,0.188356829391433,"#ffd300"
1.8,1.6,0.188356829391433,"#ffd300"
1.6,1.6,0.188356829391433,"#ffd300"
1,6.4,0.0262146102761272,"#4daf4a"
1.2,6.3,0.0262146102761272,"#4daf4a"
1.4,6.3,0.0262146102761272,"#4daf4a"
2,5.5,0.0262146102761272,"#ffd300"
1.8,5.6,0.0262146102761272,"#ffd300"
1.6,5.6,0.0262146102761272,"#ffd300"
1,6.4,0.00194182298341683,"#a65628"
1.2,6.1,0.00194182298341683,"#a65628"
1.4,6.1,0.00194182298341683,"#a65628"
2,3.7,0.00194182298341683,"#ffd300"
1.8,4,0.00194182298341683,"#ffd300"
1.6,4,0.00194182298341683,"#ffd300"
1,4.6,0.0223309643092936,"#ffd300"
1.2,4.8,0.0223309643092936,"#ffd300"
1.4,4.8,0.0223309643092936,"#ffd300"
2,6.4,0.0223309643092936,"#f781bf"
1.8,6.2,0.0223309643092936,"#f781bf"
1.6,6.2,0.0223309643092936,"#f781bf"
1,4.6,3.13410229523477,"#f781bf"
1.2,4.6,3.13410229523477,"#f781bf"
1.4,4.6,3.13410229523477,"#f781bf"
2,4.6,3.13410229523477,"#f781bf"
1.8,4.6,3.13410229523477,"#f781bf"
1.6,4.6,3.13410229523477,"#f781bf"
1,4.6,0.0679638044195891,"#AAAAAA"
1.2,4.2,0.0679638044195891,"#AAAAAA"
1.4,4.2,0.0679638044195891,"#AAAAAA"
2,1,0.0679638044195891,"#f781bf"
1.8,1.4,0.0679638044195891,"#f781bf"
1.6,1.4,0.0679638044195891,"#f781bf"
1,4.6,0.0184473183424599,"#4daf4a"
1.2,4.7,0.0184473183424599,"#4daf4a"
1.4,4.7,0.0184473183424599,"#4daf4a"
2,5.5,0.0184473183424599,"#f781bf"
1.8,5.4,0.0184473183424599,"#f781bf"
1.6,5.4,0.0184473183424599,"#f781bf"
1,4.6,0.00679638044195891,"#a65628"
1.2,4.5,0.00679638044195891,"#a65628"
1.4,4.5,0.00679638044195891,"#a65628"
2,3.7,0.00679638044195891,"#f781bf"
1.8,3.8,0.00679638044195891,"#f781bf"
1.6,3.8,0.00679638044195891,"#f781bf"
1,1,0.287389801545691,"#ffd300"
1.2,1.6,0.287389801545691,"#ffd300"
1.4,1.6,0.287389801545691,"#ffd300"
2,6.4,0.287389801545691,"#AAAAAA"
1.8,5.8,0.287389801545691,"#AAAAAA"
1.6,5.8,0.287389801545691,"#AAAAAA"
1,1,0.141753077789429,"#f781bf"
1.2,1.4,0.141753077789429,"#f781bf"
1.4,1.4,0.141753077789429,"#f781bf"
2,4.6,0.141753077789429,"#AAAAAA"
1.8,4.2,0.141753077789429,"#AAAAAA"
1.6,4.2,0.141753077789429,"#AAAAAA"
1,1,95.5930327391355,"#AAAAAA"
1.2,1,95.5930327391355,"#AAAAAA"
1.4,1,95.5930327391355,"#AAAAAA"
2,1,95.5930327391355,"#AAAAAA"
1.8,1,95.5930327391355,"#AAAAAA"
1.6,1,95.5930327391355,"#AAAAAA"
1,1,0.149520369723096,"#4daf4a"
1.2,1.5,0.149520369723096,"#4daf4a"
1.4,1.5,0.149520369723096,"#4daf4a"
2,5.5,0.149520369723096,"#AAAAAA"
1.8,5,0.149520369723096,"#AAAAAA"
1.6,5,0.149520369723096,"#AAAAAA"
1,1,0.0135927608839178,"#a65628"
1.2,1.3,0.0135927608839178,"#a65628"
1.4,1.3,0.0135927608839178,"#a65628"
2,3.7,0.0135927608839178,"#AAAAAA"
1.8,3.4,0.0135927608839178,"#AAAAAA"
1.6,3.4,0.0135927608839178,"#AAAAAA"
1,5.5,0.00194182298341683,"#ffd300"
1.2,5.6,0.00194182298341683,"#ffd300"
1.4,5.6,0.00194182298341683,"#ffd300"
2,6.4,0.00194182298341683,"#4daf4a"
1.8,6.3,0.00194182298341683,"#4daf4a"
1.6,6.3,0.00194182298341683,"#4daf4a"
1,5.5,0.0213600528175851,"#AAAAAA"
1.2,5,0.0213600528175851,"#AAAAAA"
1.4,5,0.0213600528175851,"#AAAAAA"
2,1,0.0213600528175851,"#4daf4a"
1.8,1.5,0.0213600528175851,"#4daf4a"
1.6,1.5,0.0213600528175851,"#4daf4a"
1,3.7,0.000970911491708416,"#ffd300"
1.2,4,0.000970911491708416,"#ffd300"
1.4,4,0.000970911491708416,"#ffd300"
2,6.4,0.000970911491708416,"#a65628"
1.8,6.1,0.000970911491708416,"#a65628"
1.6,6.1,0.000970911491708416,"#a65628"
2,6.4,0.136898520330887,"#ffd300"
2.2,6.4,0.136898520330887,"#ffd300"
2.4,6.4,0.136898520330887,"#ffd300"
3,6.4,0.136898520330887,"#ffd300"
2.8,6.4,0.136898520330887,"#ffd300"
2.6,6.4,0.136898520330887,"#ffd300"
2,6.4,0.165054953590431,"#f781bf"
2.2,6.2,0.165054953590431,"#f781bf"
2.4,6.2,0.165054953590431,"#f781bf"
3,4.6,0.165054953590431,"#ffd300"
2.8,4.8,0.165054953590431,"#ffd300"
2.6,4.8,0.165054953590431,"#ffd300"
2,6.4,0.284477067070566,"#AAAAAA"
2.2,5.8,0.284477067070566,"#AAAAAA"
2.4,5.8,0.284477067070566,"#AAAAAA"
3,1,0.284477067070566,"#ffd300"
2.8,1.6,0.284477067070566,"#ffd300"
2.6,1.6,0.284477067070566,"#ffd300"
2,6.4,0.0106800264087926,"#4daf4a"
2.2,6.3,0.0106800264087926,"#4daf4a"
2.4,6.3,0.0106800264087926,"#4daf4a"
3,5.5,0.0106800264087926,"#ffd300"
2.8,5.6,0.0106800264087926,"#ffd300"
2.6,5.6,0.0106800264087926,"#ffd300"
2,6.4,0.00776729193366733,"#377eb8"
2.2,6,0.00776729193366733,"#377eb8"
2.4,6,0.00776729193366733,"#377eb8"
3,2.8,0.00776729193366733,"#ffd300"
2.8,3.2,0.00776729193366733,"#ffd300"
2.6,3.2,0.00776729193366733,"#ffd300"
2,4.6,0.0524292205522545,"#ffd300"
2.2,4.8,0.0524292205522545,"#ffd300"
2.4,4.8,0.0524292205522545,"#ffd300"
3,6.4,0.0524292205522545,"#f781bf"
