"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W S36",121121,48,121,121,2008,2009
"T160 R46W S36",141141,811,141,141,2008,2009
"T160 R46W S36",141190,24,141,190,2008,2009
"T160 R46W S36",141195,48,141,195,2008,2009
"T160 R46W S36",190141,12,190,141,2008,2009
"T160 R46W S36",190190,2,190,190,2008,2009
"T160 R46W S36",190195,5,190,195,2008,2009
"T160 R46W S36",195176,22,195,176,2008,2009
"T160 R46W S36",195195,932,195,195,2008,2009
"T160 R46W S36",37195,1,37,195,2008,2009
"T160 R46W S36",176195,17,176,195,2008,2009
"T160 R46W S36",195152,15,195,152,2008,2009
"T160 R46W S36",195037,274,195,37,2008,2009
"T160 R46W S36",176176,7,176,176,2008,2009
"T160 R46W S36",23061,51,23,61,2008,2009
"T160 R46W S36",23195,30,23,195,2008,2009
"T160 R46W S36",37037,10,37,37,2008,2009
"T160 R46W S36",176036,16,176,36,2008,2009
"T160 R46W S36",195005,11,195,5,2008,2009
"T160 R46W S36",195036,74,195,36,2008,2009
"T160 R46W S36",36036,31,36,36,2008,2009
"T160 R46W S36",36176,6,36,176,2008,2009
"T160 R46W S36",59176,4,59,176,2008,2009
"T160 R46W S36",59195,1,59,195,2008,2009
"T160 R46W S36",121122,4,121,122,2008,2009
"T160 R46W S36",122122,10,122,122,2008,2009
"T160 R46W S36",176037,51,176,37,2008,2009
"T160 R46W S36",36195,11,36,195,2008,2009
"T160 R46W S36",152195,6,152,195,2008,2009
"T160 R46W S36",122121,9,122,121,2008,2009
"T160 R46W S36",23176,1,23,176,2008,2009
"T160 R46W S36",23023,45,23,23,2008,2009
"T160 R46W S36",23005,5,23,5,2008,2009
"T160 R46W S36",23024,198,23,24,2008,2009
"T160 R46W S36",23036,4,23,36,2008,2009
"T160 R46W S36",23037,28,23,37,2008,2009
"T160 R46W S36",36037,61,36,37,2008,2009
"T160 R46W S36",23021,2,23,21,2008,2009
"T160 R46W S36",28036,1,28,36,2008,2009
"T160 R46W S36",152152,2,152,152,2008,2009
"T160 R46W S36",152037,2,152,37,2008,2009
"T160 R46W S36",21036,2,21,36,2008,2009
"T160 R46W S36",152141,1,152,141,2008,2009
"T160 R46W S36",21037,4,21,37,2008,2009
"T160 R46W S36",59036,6,59,36,2008,2009
"T160 R46W S36",59037,5,59,37,2008,2009
"T160 R46W S36",31037,1,31,37,2008,2009
"T160 R46W S36",23195,4,23,195,2009,2010
"T160 R46W S36",121121,49,121,121,2009,2010
"T160 R46W S36",141141,564,141,141,2009,2010
"T160 R46W S36",141152,15,141,152,2009,2010
"T160 R46W S36",141190,89,141,190,2009,2010
"T160 R46W S36",176195,1,176,195,2009,2010
"T160 R46W S36",190141,18,190,141,2009,2010
"T160 R46W S36",190190,2,190,190,2009,2010
"T160 R46W S36",190195,5,190,195,2009,2010
"T160 R46W S36",195111,71,195,111,2009,2010
"T160 R46W S36",195141,22,195,141,2009,2010
"T160 R46W S36",195152,9,195,152,2009,2010
"T160 R46W S36",195176,472,195,176,2009,2010
"T160 R46W S36",195190,8,195,190,2009,2010
"T160 R46W S36",195195,458,195,195,2009,2010
"T160 R46W S36",195005,2,195,5,2009,2010
"T160 R46W S36",195036,1,195,36,2009,2010
"T160 R46W S36",61195,6,61,195,2009,2010
"T160 R46W S36",141195,129,141,195,2009,2010
"T160 R46W S36",152195,5,152,195,2009,2010
"T160 R46W S36",37195,11,37,195,2009,2010
"T160 R46W S36",195023,2,195,23,2009,2010
"T160 R46W S36",5195,12,5,195,2009,2010
"T160 R46W S36",36176,109,36,176,2009,2010
"T160 R46W S36",36195,5,36,195,2009,2010
"T160 R46W S36",61176,6,61,176,2009,2010
"T160 R46W S36",176176,35,176,176,2009,2010
"T160 R46W S36",190176,1,190,176,2009,2010
"T160 R46W S36",176005,2,176,5,2009,2010
"T160 R46W S36",195037,5,195,37,2009,2010
"T160 R46W S36",37176,400,37,176,2009,2010
"T160 R46W S36",122121,5,122,121,2009,2010
"T160 R46W S36",122122,9,122,122,2009,2010
"T160 R46W S36",141176,27,141,176,2009,2010
"T160 R46W S36",152176,11,152,176,2009,2010
"T160 R46W S36",121122,8,121,122,2009,2010
"T160 R46W S36",37023,1,37,23,2009,2010
"T160 R46W S36",23176,9,23,176,2009,2010
"T160 R46W S36",5005,1,5,5,2009,2010
"T160 R46W S36",5023,2,5,23,2009,2010
"T160 R46W S36",61005,28,61,5,2009,2010
"T160 R46W S36",61023,10,61,23,2009,2010
"T160 R46W S36",23005,24,23,5,2009,2010
"T160 R46W S36",23023,8,23,23,2009,2010
"T160 R46W S36",24005,122,24,5,2009,2010
"T160 R46W S36",24023,42,24,23,2009,2010
"T160 R46W S36",24176,24,24,176,2009,2010
"T160 R46W S36",37005,3,37,5,2009,2010
"T160 R46W S36",5006,1,5,6,2009,2010
"T160 R46W S36",36036,11,36,36,2009,2010
"T160 R46W S36",37036,9,37,36,2009,2010
"T160 R46W S36",61001,1,61,1,2009,2010
"T160 R46W S36",21023,1,21,23,2009,2010
"T160 R46W S36",176037,2,176,37,2009,2010
"T160 R46W S36",36037,9,36,37,2009,2010
"T160 R46W S36",195001,1,195,1,2009,2010
"T160 R46W S36",37037,9,37,37,2009,2010
"T160 R46W S36",37028,1,37,28,2009,2010
"T160 R46W S36",152037,1,152,37,2009,2010
"T160 R46W S36",24195,6,24,195,2009,2010
"T160 R46W S36",24001,1,24,1,2009,2010
"T160 R46W S36",21031,1,21,31,2009,2010
"T160 R46W S36",37059,2,37,59,2009,2010
"T160 R46W S36",24006,3,24,6,2009,2010
"T160 R46W S36",59195,2,59,195,2010,2011
"T160 R46W S36",111195,71,111,195,2010,2011
"T160 R46W S36",121121,47,121,121,2010,2011
"T160 R46W S36",141190,9,141,190,2010,2011
"T160 R46W S36",141195,11,141,195,2010,2011
"T160 R46W S36",152141,16,152,141,2010,2011
"T160 R46W S36",176195,760,176,195,2010,2011
"T160 R46W S36",190141,89,190,141,2010,2011
"T160 R46W S36",190190,9,190,190,2010,2011
"T160 R46W S36",190195,1,190,195,2010,2011
"T160 R46W S36",195190,1,195,190,2010,2011
"T160 R46W S36",195195,483,195,195,2010,2011
"T160 R46W S36",5195,22,5,195,2010,2011
"T160 R46W S36",36195,5,36,195,2010,2011
"T160 R46W S36",141141,583,141,141,2010,2011
"T160 R46W S36",195141,142,195,141,2010,2011
"T160 R46W S36",152195,8,152,195,2010,2011
"T160 R46W S36",36037,11,36,37,2010,2011
"T160 R46W S36",141152,1,141,152,2010,2011
"T160 R46W S36",176023,37,176,23,2010,2011
"T160 R46W S36",176036,170,176,36,2010,2011
"T160 R46W S36",176037,91,176,37,2010,2011
"T160 R46W S36",195023,16,195,23,2010,2011
"T160 R46W S36",23195,12,23,195,2010,2011
"T160 R46W S36",37195,7,37,195,2010,2011
"T160 R46W S36",121122,7,121,122,2010,2011
"T160 R46W S36",122122,17,122,122,2010,2011
"T160 R46W S36",176005,1,176,5,2010,2011
"T160 R46W S36",176141,35,176,141,2010,2011
"T160 R46W S36",5005,2,5,5,2010,2011
"T160 R46W S36",5023,158,5,23,2010,2011
"T160 R46W S36",23023,54,23,23,2010,2011
"T160 R46W S36",31023,1,31,23,2010,2011
"T160 R46W S36",6023,4,6,23,2010,2011
"T160 R46W S36",36036,5,36,36,2010,2011
"T160 R46W S36",1023,2,1,23,2010,2011
"T160 R46W S36",37023,1,37,23,2010,2011
"T160 R46W S36",37036,6,37,36,2010,2011
"T160 R46W S36",37037,11,37,37,2010,2011
"T160 R46W S36",37005,1,37,5,2010,2011
"T160 R46W S36",28195,1,28,195,2010,2011
"T160 R46W S36",1195,1,1,195,2010,2011
"T160 R46W S36",141190,9,141,190,2011,2012
"T160 R46W S36",141195,10,141,195,2011,2012
"T160 R46W S36",190141,19,190,141,2011,2012
"T160 R46W S36",195111,2,195,111,2011,2012
"T160 R46W S36",195141,17,195,141,2011,2012
"T160 R46W S36",195152,3,195,152,2011,2012
"T160 R46W S36",195190,1,195,190,2011,2012
"T160 R46W S36",195195,1002,195,195,2011,2012
"T160 R46W S36",121121,45,121,121,2011,2012
"T160 R46W S36",141141,845,141,141,2011,2012
"T160 R46W S36",5195,1,5,195,2011,2012
"T160 R46W S36",36195,76,36,195,2011,2012
"T160 R46W S36",195037,61,195,37,2011,2012
"T160 R46W S36",23195,2,23,195,2011,2012
"T160 R46W S36",36036,25,36,36,2011,2012
"T160 R46W S36",36037,55,36,37,2011,2012
