"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,63,2.19359331476323,1205,41.9568245125348,1236,43.0362116991643
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,12,0.417827298050139,1205,41.9568245125348,371,12.9178272980501
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1130,39.3454038997214,1205,41.9568245125348,1265,44.0459610027855
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,11,0.383008356545961,366,12.7437325905292,1236,43.0362116991643
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,343,11.9428969359331,366,12.7437325905292,371,12.9178272980501
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,12,0.417827298050139,366,12.7437325905292,1265,44.0459610027855
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,1162,40.4596100278552,1301,45.2994428969359,1236,43.0362116991643
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,16,0.557103064066852,1301,45.2994428969359,371,12.9178272980501
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,123,4.28272980501393,1301,45.2994428969359,1265,44.0459610027855
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,85,2.95961002785515,1236,43.0362116991643,1227,42.7228412256267
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,18,0.626740947075209,1236,43.0362116991643,388,13.5097493036212
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1133,39.449860724234,1236,43.0362116991643,1257,43.7674094707521
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,10,0.348189415041783,371,12.9178272980501,1227,42.7228412256267
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,328,11.4206128133705,371,12.9178272980501,388,13.5097493036212
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,33,1.14902506963788,371,12.9178272980501,1257,43.7674094707521
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1132,39.4150417827298,1265,44.0459610027855,1227,42.7228412256267
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,42,1.46239554317549,1265,44.0459610027855,388,13.5097493036212
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,91,3.16852367688022,1265,44.0459610027855,1257,43.7674094707521
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,56,1.94986072423398,1227,42.7228412256267,1306,45.4735376044568
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,13,0.452646239554318,1227,42.7228412256267,365,12.7089136490251
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1158,40.3203342618384,1227,42.7228412256267,1201,41.8175487465181
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,33,1.14902506963788,388,13.5097493036212,1306,45.4735376044568
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,319,11.1072423398329,388,13.5097493036212,365,12.7089136490251
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,36,1.25348189415042,388,13.5097493036212,1201,41.8175487465181
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1217,42.374651810585,1257,43.7674094707521,1306,45.4735376044568
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,33,1.14902506963788,1257,43.7674094707521,365,12.7089136490251
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,7,0.243732590529248,1257,43.7674094707521,1201,41.8175487465181
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,34,1.18384401114206,1306,45.4735376044568,1194,41.5738161559889
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,19,0.661559888579387,1306,45.4735376044568,412,14.3454038997214
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1253,43.6281337047354,1306,45.4735376044568,1266,44.0807799442897
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,7,0.243732590529248,365,12.7089136490251,1194,41.5738161559889
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,354,12.3259052924791,365,12.7089136490251,412,14.3454038997214
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,4,0.139275766016713,365,12.7089136490251,1266,44.0807799442897
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1153,40.1462395543175,1201,41.8175487465181,1194,41.5738161559889
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,39,1.35793871866295,1201,41.8175487465181,412,14.3454038997214
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,9,0.313370473537604,1201,41.8175487465181,1266,44.0807799442897
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,68,2.36768802228412,1194,41.5738161559889,1316,45.8217270194986
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,9,0.313370473537604,1194,41.5738161559889,400,13.9275766016713
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1117,38.8927576601671,1194,41.5738161559889,1156,40.2506963788301
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,32,1.1142061281337,412,14.3454038997214,1316,45.8217270194986
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,373,12.9874651810585,412,14.3454038997214,400,13.9275766016713
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,7,0.243732590529248,412,14.3454038997214,1156,40.2506963788301
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1216,42.3398328690808,1266,44.0807799442897,1316,45.8217270194986
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,18,0.626740947075209,1266,44.0807799442897,400,13.9275766016713
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,32,1.1142061281337,1266,44.0807799442897,1156,40.2506963788301
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,220,7.66016713091922,1316,45.8217270194986,1354,47.1448467966574
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,20,0.696378830083565,1316,45.8217270194986,388,13.5097493036212
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,1076,37.4651810584958,1316,45.8217270194986,1130,39.3454038997214
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,1,0.0348189415041783,1,0.0348189415041783,1354,47.1448467966574
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,24,0.835654596100279,399,13.8927576601671,1354,47.1448467966574
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,361,12.5696378830084,399,13.8927576601671,388,13.5097493036212
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,14,0.487465181058496,399,13.8927576601671,1130,39.3454038997214
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1109,38.6142061281337,1156,40.2506963788301,1354,47.1448467966574
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,7,0.243732590529248,1156,40.2506963788301,388,13.5097493036212
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,40,1.39275766016713,1156,40.2506963788301,1130,39.3454038997214
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,40,1.39275766016713,1354,47.1448467966574,1147,39.9373259052925
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,14,0.487465181058496,1354,47.1448467966574,394,13.7186629526462
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1300,45.2646239554318,1354,47.1448467966574,1331,46.3440111420613
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,5,0.174094707520891,388,13.5097493036212,1147,39.9373259052925
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,374,13.0222841225627,388,13.5097493036212,394,13.7186629526462
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,9,0.313370473537604,388,13.5097493036212,1331,46.3440111420613
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,1102,38.3704735376045,1130,39.3454038997214,1147,39.9373259052925
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,6,0.20891364902507,1130,39.3454038997214,394,13.7186629526462
