"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S8",121121,112,121,121,2008,2009
"T106 R16W S8",141141,2,141,141,2008,2009
"T106 R16W S8",195176,1,195,176,2008,2009
"T106 R16W S8",176176,156,176,176,2008,2009
"T106 R16W S8",176005,15,176,5,2008,2009
"T106 R16W S8",36176,2,36,176,2008,2009
"T106 R16W S8",121122,18,121,122,2008,2009
"T106 R16W S8",122122,18,122,122,2008,2009
"T106 R16W S8",5176,9,5,176,2008,2009
"T106 R16W S8",122123,1,122,123,2008,2009
"T106 R16W S8",122121,1,122,121,2008,2009
"T106 R16W S8",5005,131,5,5,2008,2009
"T106 R16W S8",121005,4,121,5,2008,2009
"T106 R16W S8",1001,21,1,1,2008,2009
"T106 R16W S8",1005,879,1,5,2008,2009
"T106 R16W S8",1176,8,1,176,2008,2009
"T106 R16W S8",5001,1404,5,1,2008,2009
"T106 R16W S8",176001,37,176,1,2008,2009
"T106 R16W S8",121123,1,121,123,2008,2009
"T106 R16W S8",5012,15,5,12,2008,2009
"T106 R16W S8",12005,1,12,5,2008,2009
"T106 R16W S8",121121,58,121,121,2009,2010
"T106 R16W S8",141141,2,141,141,2009,2010
"T106 R16W S8",176195,1,176,195,2009,2010
"T106 R16W S8",121141,3,121,141,2009,2010
"T106 R16W S8",121195,1,121,195,2009,2010
"T106 R16W S8",176036,1,176,36,2009,2010
"T106 R16W S8",176141,2,176,141,2009,2010
"T106 R16W S8",176176,146,176,176,2009,2010
"T106 R16W S8",176005,12,176,5,2009,2010
"T106 R16W S8",122121,8,122,121,2009,2010
"T106 R16W S8",122122,17,122,122,2009,2010
"T106 R16W S8",121122,3,121,122,2009,2010
"T106 R16W S8",5005,262,5,5,2009,2010
"T106 R16W S8",5176,23,5,176,2009,2010
"T106 R16W S8",121176,33,121,176,2009,2010
"T106 R16W S8",5121,7,5,121,2009,2010
"T106 R16W S8",1036,1,1,36,2009,2010
"T106 R16W S8",121005,8,121,5,2009,2010
"T106 R16W S8",122176,11,122,176,2009,2010
"T106 R16W S8",176001,4,176,1,2009,2010
"T106 R16W S8",1005,1398,1,5,2009,2010
"T106 R16W S8",1176,45,1,176,2009,2010
"T106 R16W S8",5001,738,5,1,2009,2010
"T106 R16W S8",1001,2,1,1,2009,2010
"T106 R16W S8",176121,10,176,121,2009,2010
"T106 R16W S8",121028,1,121,28,2009,2010
"T106 R16W S8",121001,6,121,1,2009,2010
"T106 R16W S8",123121,1,123,121,2009,2010
"T106 R16W S8",123176,1,123,176,2009,2010
"T106 R16W S8",1121,16,1,121,2009,2010
"T106 R16W S8",12005,15,12,5,2009,2010
"T106 R16W S8",121121,64,121,121,2010,2011
"T106 R16W S8",141141,4,141,141,2010,2011
"T106 R16W S8",141121,3,141,121,2010,2011
"T106 R16W S8",176037,7,176,37,2010,2011
"T106 R16W S8",195121,1,195,121,2010,2011
"T106 R16W S8",195176,1,195,176,2010,2011
"T106 R16W S8",121122,5,121,122,2010,2011
"T106 R16W S8",122122,12,122,122,2010,2011
"T106 R16W S8",176005,19,176,5,2010,2011
"T106 R16W S8",176141,1,176,141,2010,2011
