"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S33",121121,93,121,121,2008,2009
"T101 R26W S33",141141,1,141,141,2008,2009
"T101 R26W S33",141190,3,141,190,2008,2009
"T101 R26W S33",190190,1,190,190,2008,2009
"T101 R26W S33",195176,1,195,176,2008,2009
"T101 R26W S33",176190,2,176,190,2008,2009
"T101 R26W S33",176176,5,176,176,2008,2009
"T101 R26W S33",176005,2,176,5,2008,2009
"T101 R26W S33",176036,1,176,36,2008,2009
"T101 R26W S33",176141,2,176,141,2008,2009
"T101 R26W S33",122122,2,122,122,2008,2009
"T101 R26W S33",5176,4,5,176,2008,2009
"T101 R26W S33",122123,1,122,123,2008,2009
"T101 R26W S33",5005,92,5,5,2008,2009
"T101 R26W S33",123123,2,123,123,2008,2009
"T101 R26W S33",121005,12,121,5,2008,2009
"T101 R26W S33",176024,1,176,24,2008,2009
"T101 R26W S33",1001,120,1,1,2008,2009
"T101 R26W S33",1005,1513,1,5,2008,2009
"T101 R26W S33",124124,1,124,124,2008,2009
"T101 R26W S33",5001,630,5,1,2008,2009
"T101 R26W S33",176001,3,176,1,2008,2009
"T101 R26W S33",1121,1,1,121,2008,2009
"T101 R26W S33",1012,169,1,12,2008,2009
"T101 R26W S33",5012,202,5,12,2008,2009
"T101 R26W S33",131053,1,131,53,2008,2009
"T101 R26W S33",12001,1,12,1,2008,2009
"T101 R26W S33",12005,2,12,5,2008,2009
"T101 R26W S33",121121,79,121,121,2009,2010
"T101 R26W S33",141141,1,141,141,2009,2010
"T101 R26W S33",190141,6,190,141,2009,2010
"T101 R26W S33",176176,3,176,176,2009,2010
"T101 R26W S33",176005,1,176,5,2009,2010
"T101 R26W S33",122121,1,122,121,2009,2010
"T101 R26W S33",141121,1,141,121,2009,2010
"T101 R26W S33",5005,41,5,5,2009,2010
"T101 R26W S33",5176,1,5,176,2009,2010
"T101 R26W S33",24176,1,24,176,2009,2010
"T101 R26W S33",121176,4,121,176,2009,2010
"T101 R26W S33",5121,15,5,121,2009,2010
"T101 R26W S33",121005,5,121,5,2009,2010
"T101 R26W S33",122176,1,122,176,2009,2010
"T101 R26W S33",141005,1,141,5,2009,2010
"T101 R26W S33",176001,2,176,1,2009,2010
"T101 R26W S33",1005,707,1,5,2009,2010
"T101 R26W S33",5001,1564,5,1,2009,2010
"T101 R26W S33",1001,43,1,1,2009,2010
"T101 R26W S33",176121,2,176,121,2009,2010
"T101 R26W S33",121001,5,121,1,2009,2010
"T101 R26W S33",123121,1,123,121,2009,2010
"T101 R26W S33",123005,1,123,5,2009,2010
"T101 R26W S33",123176,1,123,176,2009,2010
"T101 R26W S33",121131,1,121,131,2009,2010
"T101 R26W S33",1121,2,1,121,2009,2010
"T101 R26W S33",124131,1,124,131,2009,2010
"T101 R26W S33",36131,1,36,131,2009,2010
"T101 R26W S33",53005,1,53,5,2009,2010
"T101 R26W S33",176012,2,176,12,2009,2010
"T101 R26W S33",12005,371,12,5,2009,2010
"T101 R26W S33",1012,2,1,12,2009,2010
"T101 R26W S33",121121,85,121,121,2010,2011
"T101 R26W S33",121190,1,121,190,2010,2011
"T101 R26W S33",141141,7,141,141,2010,2011
"T101 R26W S33",5141,1,5,141,2010,2011
"T101 R26W S33",121122,1,121,122,2010,2011
"T101 R26W S33",176005,1,176,5,2010,2011
"T101 R26W S33",5005,22,5,5,2010,2011
"T101 R26W S33",121005,11,121,5,2010,2011
"T101 R26W S33",5001,1095,5,1,2010,2011
"T101 R26W S33",5121,6,5,121,2010,2011
"T101 R26W S33",176122,1,176,122,2010,2011
"T101 R26W S33",1001,43,1,1,2010,2011
"T101 R26W S33",176001,1,176,1,2010,2011
"T101 R26W S33",176176,3,176,176,2010,2011
"T101 R26W S33",121131,2,121,131,2010,2011
"T101 R26W S33",176121,5,176,121,2010,2011
"T101 R26W S33",5176,2,5,176,2010,2011
"T101 R26W S33",1005,1557,1,5,2010,2011
"T101 R26W S33",121001,1,121,1,2010,2011
"T101 R26W S33",1195,5,1,195,2010,2011
"T101 R26W S33",5028,1,5,28,2010,2011
"T101 R26W S33",1121,5,1,121,2010,2011
"T101 R26W S33",1176,2,1,176,2010,2011
"T101 R26W S33",131121,1,131,121,2010,2011
"T101 R26W S33",131176,1,131,176,2010,2011
"T101 R26W S33",131124,1,131,124,2010,2011
"T101 R26W S33",1043,2,1,43,2010,2011
"T101 R26W S33",12176,1,12,176,2010,2011
"T101 R26W S33",12001,1,12,1,2010,2011
"T101 R26W S33",12005,2,12,5,2010,2011
"T101 R26W S33",5012,1,5,12,2010,2011
"T101 R26W S33",141190,4,141,190,2011,2012
"T101 R26W S33",190195,1,190,195,2011,2012
"T101 R26W S33",121121,101,121,121,2011,2012
"T101 R26W S33",141141,2,141,141,2011,2012
"T101 R26W S33",122122,2,122,122,2011,2012
"T101 R26W S33",5005,30,5,5,2011,2012
"T101 R26W S33",141176,2,141,176,2011,2012
"T101 R26W S33",5001,1535,5,1,2011,2012
"T101 R26W S33",1111,1,1,111,2011,2012
"T101 R26W S33",1005,521,1,5,2011,2012
"T101 R26W S33",1001,5,1,1,2011,2012
"T101 R26W S33",5121,7,5,121,2011,2012
"T101 R26W S33",176005,1,176,5,2011,2012
"T101 R26W S33",176176,6,176,176,2011,2012
"T101 R26W S33",124124,1,124,124,2011,2012
"T101 R26W S33",195001,4,195,1,2011,2012
"T101 R26W S33",5176,9,5,176,2011,2012
"T101 R26W S33",176001,1,176,1,2011,2012
"T101 R26W S33",121123,1,121,123,2011,2012
"T101 R26W S33",131176,2,131,176,2011,2012
"T101 R26W S33",43005,1,43,5,2011,2012
"T101 R26W S33",5053,1,5,53,2011,2012
"T101 R26W S33",12005,1,12,5,2011,2012
"T101 R26W S33",43001,1,43,1,2011,2012
"T101 R26W S33",176012,1,176,12,2011,2012
"T101 R26W S33",195012,1,195,12,2011,2012
"T101 R26W S33",1012,614,1,12,2011,2012
"T101 R26W S33",5012,11,5,12,2011,2012
"T101 R26W S33",28012,1,28,12,2011,2012
"T101 R26W S33",111195,1,111,195,2012,2013
"T101 R26W S33",190141,4,190,141,2012,2013
"T101 R26W S33",121121,107,121,121,2012,2013
"T101 R26W S33",141141,1,141,141,2012,2013
"T101 R26W S33",195176,1,195,176,2012,2013
"T101 R26W S33",121122,1,121,122,2012,2013
"T101 R26W S33",122121,1,122,121,2012,2013
"T101 R26W S33",122122,1,122,122,2012,2013
"T101 R26W S33",176141,1,176,141,2012,2013
"T101 R26W S33",1005,1436,1,5,2012,2013
"T101 R26W S33",5001,500,5,1,2012,2013
"T101 R26W S33",5005,51,5,5,2012,2013
"T101 R26W S33",123123,1,123,123,2012,2013
"T101 R26W S33",124123,1,124,123,2012,2013
"T101 R26W S33",176005,5,176,5,2012,2013
"T101 R26W S33",1001,109,1,1,2012,2013
"T101 R26W S33",176001,4,176,1,2012,2013
"T101 R26W S33",5176,3,5,176,2012,2013
"T101 R26W S33",141001,1,141,1,2012,2013
"T101 R26W S33",176176,3,176,176,2012,2013
"T101 R26W S33",1176,1,1,176,2012,2013
"T101 R26W S33",176131,6,176,131,2012,2013
"T101 R26W S33",53001,1,53,1,2012,2013
"T101 R26W S33",12005,486,12,5,2012,2013
"T101 R26W S33",12176,1,12,176,2012,2013
"T101 R26W S33",12001,78,12,1,2012,2013
"T101 R26W S33",12111,1,12,111,2012,2013
