"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R30W S13",121121,78,121,121,2008,2009
"T111 R30W S13",141141,25,141,141,2008,2009
"T111 R30W S13",141190,1,141,190,2008,2009
"T111 R30W S13",141195,1,141,195,2008,2009
"T111 R30W S13",176195,6,176,195,2008,2009
"T111 R30W S13",176176,6,176,176,2008,2009
"T111 R30W S13",176005,14,176,5,2008,2009
"T111 R30W S13",176036,4,176,36,2008,2009
"T111 R30W S13",195005,1,195,5,2008,2009
"T111 R30W S13",5195,2,5,195,2008,2009
"T111 R30W S13",122122,28,122,122,2008,2009
"T111 R30W S13",5176,13,5,176,2008,2009
"T111 R30W S13",122123,2,122,123,2008,2009
"T111 R30W S13",122121,6,122,121,2008,2009
"T111 R30W S13",23176,1,23,176,2008,2009
"T111 R30W S13",5005,374,5,5,2008,2009
"T111 R30W S13",23001,187,23,1,2008,2009
"T111 R30W S13",23005,2,23,5,2008,2009
"T111 R30W S13",5023,5,5,23,2008,2009
"T111 R30W S13",41176,1,41,176,2008,2009
"T111 R30W S13",41005,1,41,5,2008,2009
"T111 R30W S13",5041,3,5,41,2008,2009
"T111 R30W S13",176024,1,176,24,2008,2009
"T111 R30W S13",1195,1,1,195,2008,2009
"T111 R30W S13",1001,198,1,1,2008,2009
"T111 R30W S13",1005,883,1,5,2008,2009
"T111 R30W S13",1176,11,1,176,2008,2009
"T111 R30W S13",28005,1,28,5,2008,2009
"T111 R30W S13",1041,2,1,41,2008,2009
"T111 R30W S13",5001,704,5,1,2008,2009
"T111 R30W S13",195001,3,195,1,2008,2009
"T111 R30W S13",5028,1,5,28,2008,2009
"T111 R30W S13",5121,2,5,121,2008,2009
"T111 R30W S13",176001,8,176,1,2008,2009
"T111 R30W S13",1122,11,1,122,2008,2009
"T111 R30W S13",1121,5,1,121,2008,2009
"T111 R30W S13",28001,4,28,1,2008,2009
"T111 R30W S13",121001,2,121,1,2008,2009
"T111 R30W S13",5053,153,5,53,2008,2009
"T111 R30W S13",1012,1,1,12,2008,2009
"T111 R30W S13",12176,3,12,176,2008,2009
"T111 R30W S13",12001,110,12,1,2008,2009
"T111 R30W S13",12005,3,12,5,2008,2009
"T111 R30W S13",121121,77,121,121,2009,2010
"T111 R30W S13",141141,22,141,141,2009,2010
"T111 R30W S13",141190,2,141,190,2009,2010
"T111 R30W S13",190141,1,190,141,2009,2010
"T111 R30W S13",195176,8,195,176,2009,2010
"T111 R30W S13",195005,1,195,5,2009,2010
"T111 R30W S13",36176,4,36,176,2009,2010
"T111 R30W S13",121141,3,121,141,2009,2010
"T111 R30W S13",176176,13,176,176,2009,2010
"T111 R30W S13",176005,17,176,5,2009,2010
"T111 R30W S13",122121,16,122,121,2009,2010
"T111 R30W S13",122122,22,122,122,2009,2010
"T111 R30W S13",141176,1,141,176,2009,2010
