"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R42W S33",111195,1,111,195,2008,2009
"T118 R42W S33",121121,72,121,121,2008,2009
"T118 R42W S33",141141,56,141,141,2008,2009
"T118 R42W S33",141190,8,141,190,2008,2009
"T118 R42W S33",190141,3,190,141,2008,2009
"T118 R42W S33",190190,2,190,190,2008,2009
"T118 R42W S33",195176,32,195,176,2008,2009
"T118 R42W S33",195195,43,195,195,2008,2009
"T118 R42W S33",5111,1,5,111,2008,2009
"T118 R42W S33",176195,40,176,195,2008,2009
"T118 R42W S33",176176,78,176,176,2008,2009
"T118 R42W S33",176005,20,176,5,2008,2009
"T118 R42W S33",176036,1,176,36,2008,2009
"T118 R42W S33",195005,10,195,5,2008,2009
"T118 R42W S33",5195,9,5,195,2008,2009
"T118 R42W S33",36176,1,36,176,2008,2009
"T118 R42W S33",122122,1,122,122,2008,2009
"T118 R42W S33",141005,3,141,5,2008,2009
"T118 R42W S33",176023,1,176,23,2008,2009
"T118 R42W S33",5176,19,5,176,2008,2009
"T118 R42W S33",5005,73,5,5,2008,2009
"T118 R42W S33",5023,26,5,23,2008,2009
"T118 R42W S33",176111,1,176,111,2008,2009
"T118 R42W S33",1036,1,1,36,2008,2009
"T118 R42W S33",1195,14,1,195,2008,2009
"T118 R42W S33",1001,26,1,1,2008,2009
"T118 R42W S33",1005,1491,1,5,2008,2009
"T118 R42W S33",1176,9,1,176,2008,2009
"T118 R42W S33",5001,861,5,1,2008,2009
"T118 R42W S33",195001,1,195,1,2008,2009
"T118 R42W S33",176001,6,176,1,2008,2009
"T118 R42W S33",141001,1,141,1,2008,2009
"T118 R42W S33",111195,1,111,195,2009,2010
"T118 R42W S33",121121,72,121,121,2009,2010
"T118 R42W S33",141141,53,141,141,2009,2010
"T118 R42W S33",141190,3,141,190,2009,2010
"T118 R42W S33",176195,40,176,195,2009,2010
"T118 R42W S33",190141,6,190,141,2009,2010
"T118 R42W S33",190190,3,190,190,2009,2010
"T118 R42W S33",190195,1,190,195,2009,2010
"T118 R42W S33",195176,39,195,176,2009,2010
"T118 R42W S33",195195,40,195,195,2009,2010
"T118 R42W S33",195005,13,195,5,2009,2010
"T118 R42W S33",141195,2,141,195,2009,2010
"T118 R42W S33",195023,3,195,23,2009,2010
"T118 R42W S33",5195,19,5,195,2009,2010
"T118 R42W S33",36195,1,36,195,2009,2010
"T118 R42W S33",176036,3,176,36,2009,2010
"T118 R42W S33",176176,62,176,176,2009,2010
"T118 R42W S33",176005,21,176,5,2009,2010
"T118 R42W S33",176023,1,176,23,2009,2010
"T118 R42W S33",5141,3,5,141,2009,2010
"T118 R42W S33",122122,1,122,122,2009,2010
"T118 R42W S33",141176,1,141,176,2009,2010
"T118 R42W S33",1042,1,1,42,2009,2010
"T118 R42W S33",5005,58,5,5,2009,2010
"T118 R42W S33",5023,43,5,23,2009,2010
"T118 R42W S33",5176,35,5,176,2009,2010
"T118 R42W S33",111005,1,111,5,2009,2010
"T118 R42W S33",23005,27,23,5,2009,2010
"T118 R42W S33",5036,1,5,36,2009,2010
"T118 R42W S33",176001,11,176,1,2009,2010
"T118 R42W S33",195001,11,195,1,2009,2010
"T118 R42W S33",1005,656,1,5,2009,2010
"T118 R42W S33",5028,1,5,28,2009,2010
"T118 R42W S33",5037,1,5,37,2009,2010
"T118 R42W S33",1176,3,1,176,2009,2010
"T118 R42W S33",5001,1435,5,1,2009,2010
"T118 R42W S33",176028,1,176,28,2009,2010
"T118 R42W S33",1001,230,1,1,2009,2010
"T118 R42W S33",36001,1,36,1,2009,2010
"T118 R42W S33",1195,4,1,195,2009,2010
"T118 R42W S33",5122,1,5,122,2009,2010
"T118 R42W S33",1141,1,1,141,2009,2010
"T118 R42W S33",195087,1,195,87,2009,2010
"T118 R42W S33",121121,72,121,121,2010,2011
"T118 R42W S33",141190,8,141,190,2010,2011
"T118 R42W S33",176195,78,176,195,2010,2011
"T118 R42W S33",190141,2,190,141,2010,2011
"T118 R42W S33",190190,4,190,190,2010,2011
"T118 R42W S33",195195,72,195,195,2010,2011
"T118 R42W S33",5195,16,5,195,2010,2011
"T118 R42W S33",36195,1,36,195,2010,2011
"T118 R42W S33",141141,55,141,141,2010,2011
"T118 R42W S33",195141,3,195,141,2010,2011
"T118 R42W S33",195005,17,195,5,2010,2011
"T118 R42W S33",195036,2,195,36,2010,2011
"T118 R42W S33",176023,2,176,23,2010,2011
"T118 R42W S33",176036,2,176,36,2010,2011
"T118 R42W S33",176037,2,176,37,2010,2011
"T118 R42W S33",195037,1,195,37,2010,2011
"T118 R42W S33",195176,7,195,176,2010,2011
"T118 R42W S33",23195,5,23,195,2010,2011
"T118 R42W S33",122122,1,122,122,2010,2011
"T118 R42W S33",176005,31,176,5,2010,2011
"T118 R42W S33",176141,1,176,141,2010,2011
"T118 R42W S33",195001,6,195,1,2010,2011
"T118 R42W S33",5005,39,5,5,2010,2011
"T118 R42W S33",23005,37,23,5,2010,2011
"T118 R42W S33",36005,2,36,5,2010,2011
"T118 R42W S33",42005,1,42,5,2010,2011
"T118 R42W S33",5001,717,5,1,2010,2011
"T118 R42W S33",23001,5,23,1,2010,2011
"T118 R42W S33",5041,2,5,41,2010,2011
"T118 R42W S33",1001,69,1,1,2010,2011
"T118 R42W S33",176001,7,176,1,2010,2011
"T118 R42W S33",176176,17,176,176,2010,2011
"T118 R42W S33",37005,1,37,5,2010,2011
"T118 R42W S33",28005,1,28,5,2010,2011
"T118 R42W S33",28195,1,28,195,2010,2011
"T118 R42W S33",5176,2,5,176,2010,2011
"T118 R42W S33",1005,1589,1,5,2010,2011
"T118 R42W S33",1195,27,1,195,2010,2011
"T118 R42W S33",36176,1,36,176,2010,2011
"T118 R42W S33",1042,1,1,42,2010,2011
"T118 R42W S33",1176,2,1,176,2010,2011
"T118 R42W S33",122005,1,122,5,2010,2011
"T118 R42W S33",87195,1,87,195,2010,2011
"T118 R42W S33",141190,3,141,190,2011,2012
"T118 R42W S33",190141,10,190,141,2011,2012
"T118 R42W S33",190190,2,190,190,2011,2012
"T118 R42W S33",195111,1,195,111,2011,2012
"T118 R42W S33",195195,152,195,195,2011,2012
"T118 R42W S33",121121,72,121,121,2011,2012
"T118 R42W S33",141141,58,141,141,2011,2012
"T118 R42W S33",5195,15,5,195,2011,2012
"T118 R42W S33",36195,4,36,195,2011,2012
"T118 R42W S33",23195,2,23,195,2011,2012
"T118 R42W S33",37195,3,37,195,2011,2012
"T118 R42W S33",176195,21,176,195,2011,2012
"T118 R42W S33",195176,21,195,176,2011,2012
"T118 R42W S33",122122,1,122,122,2011,2012
"T118 R42W S33",1195,6,1,195,2011,2012
"T118 R42W S33",5005,18,5,5,2011,2012
"T118 R42W S33",195005,6,195,5,2011,2012
"T118 R42W S33",5001,1683,5,1,2011,2012
"T118 R42W S33",41005,2,41,5,2011,2012
"T118 R42W S33",1005,707,1,5,2011,2012
"T118 R42W S33",1023,1,1,23,2011,2012
"T118 R42W S33",1001,88,1,1,2011,2012
"T118 R42W S33",176005,3,176,5,2011,2012
"T118 R42W S33",176176,4,176,176,2011,2012
"T118 R42W S33",195001,21,195,1,2011,2012
"T118 R42W S33",5176,3,5,176,2011,2012
"T118 R42W S33",176001,1,176,1,2011,2012
"T118 R42W S33",42001,1,42,1,2011,2012
"T118 R42W S33",1176,2,1,176,2011,2012
"T118 R42W S33",111195,1,111,195,2012,2013
"T118 R42W S33",141190,3,141,190,2012,2013
"T118 R42W S33",190141,5,190,141,2012,2013
"T118 R42W S33",195195,138,195,195,2012,2013
"T118 R42W S33",121121,72,121,121,2012,2013
"T118 R42W S33",141141,64,141,141,2012,2013
"T118 R42W S33",23195,1,23,195,2012,2013
"T118 R42W S33",176195,19,176,195,2012,2013
"T118 R42W S33",195005,8,195,5,2012,2013
"T118 R42W S33",195037,5,195,37,2012,2013
"T118 R42W S33",195176,22,195,176,2012,2013
"T118 R42W S33",122122,1,122,122,2012,2013
"T118 R42W S33",141005,1,141,5,2012,2013
"T118 R42W S33",195001,30,195,1,2012,2013
"T118 R42W S33",1005,1731,1,5,2012,2013
"T118 R42W S33",5001,721,5,1,2012,2013
"T118 R42W S33",5005,15,5,5,2012,2013
"T118 R42W S33",176005,1,176,5,2012,2013
"T118 R42W S33",1001,54,1,1,2012,2013
"T118 R42W S33",176001,6,176,1,2012,2013
"T118 R42W S33",1195,7,1,195,2012,2013
"T118 R42W S33",176176,4,176,176,2012,2013
"T118 R42W S33",1176,2,1,176,2012,2013
"T118 R42W S33",141190,10,141,190,2013,2014
"T118 R42W S33",141195,2,141,195,2013,2014
"T118 R42W S33",190190,2,190,190,2013,2014
"T118 R42W S33",190195,1,190,195,2013,2014
"T118 R42W S33",195141,17,195,141,2013,2014
"T118 R42W S33",195190,2,195,190,2013,2014
"T118 R42W S33",195195,111,195,195,2013,2014
"T118 R42W S33",121121,71,121,121,2013,2014
"T118 R42W S33",141176,1,141,176,2013,2014
"T118 R42W S33",5195,1,5,195,2013,2014
"T118 R42W S33",176195,6,176,195,2013,2014
"T118 R42W S33",195001,4,195,1,2013,2014
"T118 R42W S33",195176,32,195,176,2013,2014
"T118 R42W S33",37037,5,37,37,2013,2014
"T118 R42W S33",121122,1,121,122,2013,2014
"T118 R42W S33",122122,1,122,122,2013,2014
"T118 R42W S33",141141,56,141,141,2013,2014
"T118 R42W S33",176176,20,176,176,2013,2014
"T118 R42W S33",5001,1743,5,1,2013,2014
"T118 R42W S33",5005,11,5,5,2013,2014
"T118 R42W S33",1001,61,1,1,2013,2014
"T118 R42W S33",1005,709,1,5,2013,2014
"T118 R42W S33",1036,1,1,36,2013,2014
"T118 R42W S33",5141,1,5,141,2013,2014
"T118 R42W S33",1176,12,1,176,2013,2014
"T118 R42W S33",1195,28,1,195,2013,2014
"T118 R42W S33",176001,2,176,1,2013,2014
"T118 R42W S33",121121,71,121,121,2014,2015
"T118 R42W S33",141190,3,141,190,2014,2015
"T118 R42W S33",141195,2,141,195,2014,2015
"T118 R42W S33",190141,10,190,141,2014,2015
"T118 R42W S33",190195,4,190,195,2014,2015
"T118 R42W S33",195111,1,195,111,2014,2015
"T118 R42W S33",195141,19,195,141,2014,2015
"T118 R42W S33",195195,110,195,195,2014,2015
"T118 R42W S33",176141,1,176,141,2014,2015
"T118 R42W S33",176195,26,176,195,2014,2015
"T118 R42W S33",141141,68,141,141,2014,2015
"T118 R42W S33",195176,6,195,176,2014,2015
"T118 R42W S33",37195,2,37,195,2014,2015
"T118 R42W S33",122121,1,122,121,2014,2015
"T118 R42W S33",122122,1,122,122,2014,2015
"T118 R42W S33",37037,3,37,37,2014,2015
"T118 R42W S33",176176,27,176,176,2014,2015
"T118 R42W S33",195005,5,195,5,2014,2015
"T118 R42W S33",1005,1772,1,5,2014,2015
"T118 R42W S33",5005,22,5,5,2014,2015
"T118 R42W S33",5001,694,5,1,2014,2015
"T118 R42W S33",5041,4,5,41,2014,2015
"T118 R42W S33",36005,1,36,5,2014,2015
"T118 R42W S33",1001,34,1,1,2014,2015
"T118 R42W S33",195001,8,195,1,2014,2015
"T118 R42W S33",1036,1,1,36,2014,2015
"T118 R42W S33",176001,6,176,1,2014,2015
"T118 R42W S33",176005,5,176,5,2014,2015
"T118 R42W S33",1041,3,1,41,2014,2015
"T118 R42W S33",141005,1,141,5,2014,2015
"T118 R42W S33",111195,1,111,195,2015,2016
"T118 R42W S33",121121,72,121,121,2015,2016
"T118 R42W S33",141190,2,141,190,2015,2016
"T118 R42W S33",195141,6,195,141,2015,2016
"T118 R42W S33",195190,2,195,190,2015,2016
