"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R48W S14",111111,117,111,111,2008,2009
"T143 R48W S14",111190,6,111,190,2008,2009
"T143 R48W S14",111195,3,111,195,2008,2009
"T143 R48W S14",121121,179,121,121,2008,2009
"T143 R48W S14",141141,4,141,141,2008,2009
"T143 R48W S14",141190,7,141,190,2008,2009
"T143 R48W S14",190141,22,190,141,2008,2009
"T143 R48W S14",190190,342,190,190,2008,2009
"T143 R48W S14",190195,1,190,195,2008,2009
"T143 R48W S14",195023,1,195,23,2008,2009
"T143 R48W S14",195111,11,195,111,2008,2009
"T143 R48W S14",195176,1,195,176,2008,2009
"T143 R48W S14",195061,1,195,61,2008,2009
"T143 R48W S14",5111,1,5,111,2008,2009
"T143 R48W S14",176195,1,176,195,2008,2009
"T143 R48W S14",176176,7,176,176,2008,2009
"T143 R48W S14",5141,1,5,141,2008,2009
"T143 R48W S14",176005,20,176,5,2008,2009
"T143 R48W S14",176036,19,176,36,2008,2009
"T143 R48W S14",195005,11,195,5,2008,2009
"T143 R48W S14",195036,5,195,36,2008,2009
"T143 R48W S14",36036,2,36,36,2008,2009
"T143 R48W S14",36176,1,36,176,2008,2009
"T143 R48W S14",122122,2,122,122,2008,2009
"T143 R48W S14",176037,1,176,37,2008,2009
"T143 R48W S14",5176,1,5,176,2008,2009
"T143 R48W S14",122121,1,122,121,2008,2009
"T143 R48W S14",190005,8,190,5,2008,2009
"T143 R48W S14",111005,9,111,5,2008,2009
"T143 R48W S14",111176,2,111,176,2008,2009
"T143 R48W S14",5005,74,5,5,2008,2009
"T143 R48W S14",190111,3,190,111,2008,2009
"T143 R48W S14",1111,10,1,111,2008,2009
"T143 R48W S14",5023,29,5,23,2008,2009
"T143 R48W S14",5042,2,5,42,2008,2009
"T143 R48W S14",36005,8,36,5,2008,2009
"T143 R48W S14",36023,2,36,23,2008,2009
"T143 R48W S14",36037,1,36,37,2008,2009
"T143 R48W S14",36111,1,36,111,2008,2009
"T143 R48W S14",111037,1,111,37,2008,2009
"T143 R48W S14",176111,3,176,111,2008,2009
"T143 R48W S14",36001,3,36,1,2008,2009
"T143 R48W S14",1023,2,1,23,2008,2009
