"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R43W S26",111111,6,111,111,2008,2009
"T121 R43W S26",111195,1,111,195,2008,2009
"T121 R43W S26",121121,106,121,121,2008,2009
"T121 R43W S26",141141,49,141,141,2008,2009
"T121 R43W S26",141190,6,141,190,2008,2009
"T121 R43W S26",190141,4,190,141,2008,2009
"T121 R43W S26",190190,14,190,190,2008,2009
"T121 R43W S26",195023,2,195,23,2008,2009
"T121 R43W S26",195111,9,195,111,2008,2009
"T121 R43W S26",195141,1,195,141,2008,2009
"T121 R43W S26",195176,139,195,176,2008,2009
"T121 R43W S26",195195,561,195,195,2008,2009
"T121 R43W S26",176195,31,176,195,2008,2009
"T121 R43W S26",176190,1,176,190,2008,2009
"T121 R43W S26",176176,58,176,176,2008,2009
"T121 R43W S26",176005,4,176,5,2008,2009
"T121 R43W S26",176036,1,176,36,2008,2009
"T121 R43W S26",176141,1,176,141,2008,2009
"T121 R43W S26",195005,9,195,5,2008,2009
"T121 R43W S26",5195,24,5,195,2008,2009
"T121 R43W S26",176023,5,176,23,2008,2009
"T121 R43W S26",5176,24,5,176,2008,2009
"T121 R43W S26",5005,13,5,5,2008,2009
"T121 R43W S26",5023,201,5,23,2008,2009
"T121 R43W S26",1023,10,1,23,2008,2009
"T121 R43W S26",42023,70,42,23,2008,2009
"T121 R43W S26",1195,27,1,195,2008,2009
"T121 R43W S26",1001,17,1,1,2008,2009
"T121 R43W S26",1005,348,1,5,2008,2009
"T121 R43W S26",1176,6,1,176,2008,2009
"T121 R43W S26",5001,1058,5,1,2008,2009
"T121 R43W S26",195001,26,195,1,2008,2009
"T121 R43W S26",42195,1,42,195,2008,2009
"T121 R43W S26",176001,6,176,1,2008,2009
"T121 R43W S26",42001,2,42,1,2008,2009
"T121 R43W S26",111001,1,111,1,2008,2009
"T121 R43W S26",23195,1,23,195,2009,2010
"T121 R43W S26",111111,9,111,111,2009,2010
"T121 R43W S26",111195,5,111,195,2009,2010
"T121 R43W S26",121121,103,121,121,2009,2010
"T121 R43W S26",141141,44,141,141,2009,2010
"T121 R43W S26",141190,11,141,190,2009,2010
"T121 R43W S26",176195,113,176,195,2009,2010
"T121 R43W S26",190141,3,190,141,2009,2010
"T121 R43W S26",190190,18,190,190,2009,2010
"T121 R43W S26",195111,2,195,111,2009,2010
"T121 R43W S26",195176,181,195,176,2009,2010
"T121 R43W S26",195195,428,195,195,2009,2010
"T121 R43W S26",195005,17,195,5,2009,2010
"T121 R43W S26",111176,1,111,176,2009,2010
"T121 R43W S26",5195,8,5,195,2009,2010
"T121 R43W S26",36195,1,36,195,2009,2010
"T121 R43W S26",176176,74,176,176,2009,2010
"T121 R43W S26",176005,20,176,5,2009,2010
"T121 R43W S26",23176,6,23,176,2009,2010
"T121 R43W S26",1042,23,1,42,2009,2010
"T121 R43W S26",5005,22,5,5,2009,2010
"T121 R43W S26",5176,3,5,176,2009,2010
"T121 R43W S26",23005,239,23,5,2009,2010
"T121 R43W S26",121176,1,121,176,2009,2010
"T121 R43W S26",121005,2,121,5,2009,2010
"T121 R43W S26",23001,42,23,1,2009,2010
"T121 R43W S26",176037,3,176,37,2009,2010
"T121 R43W S26",176001,16,176,1,2009,2010
"T121 R43W S26",195001,17,195,1,2009,2010
"T121 R43W S26",1005,477,1,5,2009,2010
"T121 R43W S26",1176,11,1,176,2009,2010
"T121 R43W S26",5001,341,5,1,2009,2010
"T121 R43W S26",1001,579,1,1,2009,2010
"T121 R43W S26",1195,20,1,195,2009,2010
"T121 R43W S26",176041,1,176,41,2009,2010
"T121 R43W S26",111111,5,111,111,2010,2011
"T121 R43W S26",111195,6,111,195,2010,2011
"T121 R43W S26",121121,102,121,121,2010,2011
"T121 R43W S26",141190,5,141,190,2010,2011
"T121 R43W S26",176195,238,176,195,2010,2011
"T121 R43W S26",190141,11,190,141,2010,2011
"T121 R43W S26",190190,18,190,190,2010,2011
"T121 R43W S26",195111,5,195,111,2010,2011
"T121 R43W S26",195195,546,195,195,2010,2011
"T121 R43W S26",5195,14,5,195,2010,2011
"T121 R43W S26",141141,42,141,141,2010,2011
"T121 R43W S26",176111,1,176,111,2010,2011
"T121 R43W S26",195005,12,195,5,2010,2011
"T121 R43W S26",195036,1,195,36,2010,2011
"T121 R43W S26",176036,2,176,36,2010,2011
"T121 R43W S26",195176,7,195,176,2010,2011
"T121 R43W S26",37195,3,37,195,2010,2011
"T121 R43W S26",176005,11,176,5,2010,2011
"T121 R43W S26",195001,4,195,1,2010,2011
"T121 R43W S26",195131,1,195,131,2010,2011
"T121 R43W S26",5005,515,5,5,2010,2011
"T121 R43W S26",5023,239,5,23,2010,2011
"T121 R43W S26",42005,8,42,5,2010,2011
"T121 R43W S26",121023,1,121,23,2010,2011
"T121 R43W S26",5001,6,5,1,2010,2011
"T121 R43W S26",176041,3,176,41,2010,2011
"T121 R43W S26",41005,1,41,5,2010,2011
"T121 R43W S26",5121,2,5,121,2010,2011
"T121 R43W S26",1001,38,1,1,2010,2011
"T121 R43W S26",1023,31,1,23,2010,2011
"T121 R43W S26",176001,4,176,1,2010,2011
"T121 R43W S26",176176,16,176,176,2010,2011
"T121 R43W S26",176121,1,176,121,2010,2011
"T121 R43W S26",176131,1,176,131,2010,2011
"T121 R43W S26",5176,1,5,176,2010,2011
"T121 R43W S26",1005,854,1,5,2010,2011
"T121 R43W S26",1195,71,1,195,2010,2011
"T121 R43W S26",42195,14,42,195,2010,2011
"T121 R43W S26",42001,1,42,1,2010,2011
"T121 R43W S26",1176,1,1,176,2010,2011
"T121 R43W S26",111111,7,111,111,2011,2012
"T121 R43W S26",111195,4,111,195,2011,2012
"T121 R43W S26",141190,12,141,190,2011,2012
"T121 R43W S26",190141,12,190,141,2011,2012
"T121 R43W S26",190190,11,190,190,2011,2012
"T121 R43W S26",195111,9,195,111,2011,2012
"T121 R43W S26",195195,817,195,195,2011,2012
"T121 R43W S26",121121,105,121,121,2011,2012
"T121 R43W S26",141141,41,141,141,2011,2012
"T121 R43W S26",5195,29,5,195,2011,2012
"T121 R43W S26",36195,3,36,195,2011,2012
"T121 R43W S26",23195,2,23,195,2011,2012
"T121 R43W S26",176195,23,176,195,2011,2012
"T121 R43W S26",195176,18,195,176,2011,2012
"T121 R43W S26",1195,7,1,195,2011,2012
"T121 R43W S26",5005,3,5,5,2011,2012
"T121 R43W S26",195005,14,195,5,2011,2012
"T121 R43W S26",23005,161,23,5,2011,2012
