"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R20W S29",111111,47,111,111,2008,2009
"T112 R20W S29",111190,1,111,190,2008,2009
"T112 R20W S29",111195,7,111,195,2008,2009
"T112 R20W S29",121121,26,121,121,2008,2009
"T112 R20W S29",141141,92,141,141,2008,2009
"T112 R20W S29",141190,31,141,190,2008,2009
"T112 R20W S29",141195,1,141,195,2008,2009
"T112 R20W S29",195176,27,195,176,2008,2009
"T112 R20W S29",195190,1,195,190,2008,2009
"T112 R20W S29",195195,164,195,195,2008,2009
"T112 R20W S29",141176,14,141,176,2008,2009
"T112 R20W S29",176195,77,176,195,2008,2009
"T112 R20W S29",176176,411,176,176,2008,2009
"T112 R20W S29",141152,1,141,152,2008,2009
"T112 R20W S29",176005,67,176,5,2008,2009
"T112 R20W S29",176141,9,176,141,2008,2009
"T112 R20W S29",195005,1,195,5,2008,2009
"T112 R20W S29",5195,1,5,195,2008,2009
"T112 R20W S29",121122,6,121,122,2008,2009
"T112 R20W S29",122122,46,122,122,2008,2009
"T112 R20W S29",176152,2,176,152,2008,2009
"T112 R20W S29",5176,17,5,176,2008,2009
"T112 R20W S29",122123,3,122,123,2008,2009
"T112 R20W S29",122121,3,122,121,2008,2009
"T112 R20W S29",176028,4,176,28,2008,2009
"T112 R20W S29",5005,63,5,5,2008,2009
"T112 R20W S29",1111,1,1,111,2008,2009
"T112 R20W S29",36005,1,36,5,2008,2009
"T112 R20W S29",111141,2,111,141,2008,2009
"T112 R20W S29",123122,4,123,122,2008,2009
"T112 R20W S29",123123,12,123,123,2008,2009
"T112 R20W S29",141111,5,141,111,2008,2009
"T112 R20W S29",1195,6,1,195,2008,2009
"T112 R20W S29",1001,251,1,1,2008,2009
"T112 R20W S29",1005,659,1,5,2008,2009
"T112 R20W S29",152176,2,152,176,2008,2009
"T112 R20W S29",1176,31,1,176,2008,2009
"T112 R20W S29",5001,742,5,1,2008,2009
"T112 R20W S29",195001,44,195,1,2008,2009
"T112 R20W S29",176001,61,176,1,2008,2009
"T112 R20W S29",111001,14,111,1,2008,2009
"T112 R20W S29",123005,1,123,5,2008,2009
"T112 R20W S29",121176,1,121,176,2008,2009
"T112 R20W S29",176053,4,176,53,2008,2009
"T112 R20W S29",131131,2,131,131,2008,2009
"T112 R20W S29",5053,1,5,53,2008,2009
"T112 R20W S29",111111,43,111,111,2009,2010
"T112 R20W S29",111195,3,111,195,2009,2010
"T112 R20W S29",121121,23,121,121,2009,2010
"T112 R20W S29",141141,67,141,141,2009,2010
"T112 R20W S29",141190,5,141,190,2009,2010
"T112 R20W S29",176195,19,176,195,2009,2010
"T112 R20W S29",190141,25,190,141,2009,2010
"T112 R20W S29",190195,2,190,195,2009,2010
"T112 R20W S29",195111,1,195,111,2009,2010
"T112 R20W S29",195176,68,195,176,2009,2010
"T112 R20W S29",195195,183,195,195,2009,2010
"T112 R20W S29",152141,1,152,141,2009,2010
"T112 R20W S29",195036,1,195,36,2009,2010
"T112 R20W S29",141195,2,141,195,2009,2010
"T112 R20W S29",176152,1,176,152,2009,2010
"T112 R20W S29",190142,1,190,142,2009,2010
"T112 R20W S29",111141,1,111,141,2009,2010
"T112 R20W S29",176111,1,176,111,2009,2010
"T112 R20W S29",176036,6,176,36,2009,2010
"T112 R20W S29",176141,10,176,141,2009,2010
"T112 R20W S29",176176,403,176,176,2009,2010
"T112 R20W S29",190176,4,190,176,2009,2010
"T112 R20W S29",176005,48,176,5,2009,2010
"T112 R20W S29",122121,11,122,121,2009,2010
"T112 R20W S29",122122,45,122,122,2009,2010
"T112 R20W S29",141176,27,141,176,2009,2010
"T112 R20W S29",152176,2,152,176,2009,2010
"T112 R20W S29",195063,1,195,63,2009,2010
"T112 R20W S29",28176,3,28,176,2009,2010
"T112 R20W S29",111190,5,111,190,2009,2010
"T112 R20W S29",190111,1,190,111,2009,2010
"T112 R20W S29",121122,3,121,122,2009,2010
"T112 R20W S29",195121,1,195,121,2009,2010
"T112 R20W S29",5005,81,5,5,2009,2010
"T112 R20W S29",5176,44,5,176,2009,2010
"T112 R20W S29",121176,3,121,176,2009,2010
"T112 R20W S29",123122,8,123,122,2009,2010
"T112 R20W S29",123123,6,123,123,2009,2010
"T112 R20W S29",5121,5,5,121,2009,2010
"T112 R20W S29",176001,10,176,1,2009,2010
"T112 R20W S29",195001,1,195,1,2009,2010
"T112 R20W S29",1005,754,1,5,2009,2010
"T112 R20W S29",1176,95,1,176,2009,2010
"T112 R20W S29",5001,660,5,1,2009,2010
"T112 R20W S29",1001,206,1,1,2009,2010
"T112 R20W S29",1111,13,1,111,2009,2010
"T112 R20W S29",111001,1,111,1,2009,2010
"T112 R20W S29",176121,5,176,121,2009,2010
"T112 R20W S29",1195,39,1,195,2009,2010
"T112 R20W S29",28001,1,28,1,2009,2010
"T112 R20W S29",123176,1,123,176,2009,2010
"T112 R20W S29",131176,1,131,176,2009,2010
"T112 R20W S29",5131,1,5,131,2009,2010
"T112 R20W S29",141122,2,141,122,2009,2010
"T112 R20W S29",1121,4,1,121,2009,2010
"T112 R20W S29",131131,1,131,131,2009,2010
"T112 R20W S29",53176,2,53,176,2009,2010
"T112 R20W S29",53005,1,53,5,2009,2010
"T112 R20W S29",5012,1,5,12,2009,2010
"T112 R20W S29",53121,1,53,121,2009,2010
"T112 R20W S29",1012,1,1,12,2009,2010
"T112 R20W S29",53012,1,53,12,2009,2010
"T112 R20W S29",111111,55,111,111,2010,2011
"T112 R20W S29",111195,3,111,195,2010,2011
"T112 R20W S29",121121,26,121,121,2010,2011
"T112 R20W S29",141195,14,141,195,2010,2011
"T112 R20W S29",176195,108,176,195,2010,2011
"T112 R20W S29",190141,1,190,141,2010,2011
"T112 R20W S29",190195,2,190,195,2010,2011
"T112 R20W S29",195111,4,195,111,2010,2011
"T112 R20W S29",195195,215,195,195,2010,2011
"T112 R20W S29",141141,84,141,141,2010,2011
"T112 R20W S29",195141,1,195,141,2010,2011
"T112 R20W S29",152195,1,152,195,2010,2011
"T112 R20W S29",176111,1,176,111,2010,2011
"T112 R20W S29",176036,11,176,36,2010,2011
"T112 R20W S29",195176,28,195,176,2010,2011
"T112 R20W S29",121122,8,121,122,2010,2011
"T112 R20W S29",122122,45,122,122,2010,2011
"T112 R20W S29",176005,46,176,5,2010,2011
"T112 R20W S29",176141,18,176,141,2010,2011
"T112 R20W S29",122121,9,122,121,2010,2011
"T112 R20W S29",122123,2,122,123,2010,2011
"T112 R20W S29",123122,4,123,122,2010,2011
"T112 R20W S29",141176,5,141,176,2010,2011
"T112 R20W S29",190111,7,190,111,2010,2011
"T112 R20W S29",121176,8,121,176,2010,2011
