"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S3",121121,130,121,121,2008,2009
"T104 R29W S3",141141,27,141,141,2008,2009
"T104 R29W S3",190141,2,190,141,2008,2009
"T104 R29W S3",195176,3,195,176,2008,2009
"T104 R29W S3",195195,1,195,195,2008,2009
"T104 R29W S3",176195,4,176,195,2008,2009
"T104 R29W S3",176176,8,176,176,2008,2009
"T104 R29W S3",176005,1,176,5,2008,2009
"T104 R29W S3",176141,3,176,141,2008,2009
"T104 R29W S3",5195,1,5,195,2008,2009
"T104 R29W S3",36176,1,36,176,2008,2009
"T104 R29W S3",121122,3,121,122,2008,2009
"T104 R29W S3",122122,5,122,122,2008,2009
"T104 R29W S3",5176,5,5,176,2008,2009
"T104 R29W S3",122121,2,122,121,2008,2009
"T104 R29W S3",5005,10,5,5,2008,2009
"T104 R29W S3",190143,1,190,143,2008,2009
"T104 R29W S3",141143,4,141,143,2008,2009
"T104 R29W S3",1001,10,1,1,2008,2009
"T104 R29W S3",1005,255,1,5,2008,2009
"T104 R29W S3",1176,1,1,176,2008,2009
"T104 R29W S3",5001,2572,5,1,2008,2009
"T104 R29W S3",195001,2,195,1,2008,2009
"T104 R29W S3",141001,1,141,1,2008,2009
"T104 R29W S3",176143,1,176,143,2008,2009
"T104 R29W S3",121001,3,121,1,2008,2009
"T104 R29W S3",121121,98,121,121,2009,2010
"T104 R29W S3",141141,24,141,141,2009,2010
"T104 R29W S3",141190,3,141,190,2009,2010
"T104 R29W S3",176195,2,176,195,2009,2010
"T104 R29W S3",195176,3,195,176,2009,2010
"T104 R29W S3",121141,1,121,141,2009,2010
"T104 R29W S3",176176,7,176,176,2009,2010
"T104 R29W S3",176005,3,176,5,2009,2010
"T104 R29W S3",121190,2,121,190,2009,2010
"T104 R29W S3",122121,2,122,121,2009,2010
"T104 R29W S3",141176,2,141,176,2009,2010
"T104 R29W S3",122141,1,122,141,2009,2010
"T104 R29W S3",121122,1,121,122,2009,2010
"T104 R29W S3",141121,2,141,121,2009,2010
"T104 R29W S3",195121,1,195,121,2009,2010
"T104 R29W S3",5005,7,5,5,2009,2010
"T104 R29W S3",121176,16,121,176,2009,2010
"T104 R29W S3",143190,1,143,190,2009,2010
"T104 R29W S3",121005,13,121,5,2009,2010
"T104 R29W S3",122176,4,122,176,2009,2010
"T104 R29W S3",141005,1,141,5,2009,2010
"T104 R29W S3",143176,1,143,176,2009,2010
"T104 R29W S3",143141,4,143,141,2009,2010
"T104 R29W S3",176001,1,176,1,2009,2010
"T104 R29W S3",195001,2,195,1,2009,2010
"T104 R29W S3",1005,2566,1,5,2009,2010
"T104 R29W S3",1176,5,1,176,2009,2010
"T104 R29W S3",122005,1,122,5,2009,2010
"T104 R29W S3",5001,259,5,1,2009,2010
"T104 R29W S3",1001,10,1,1,2009,2010
"T104 R29W S3",176121,5,176,121,2009,2010
"T104 R29W S3",121001,1,121,1,2009,2010
"T104 R29W S3",1121,7,1,121,2009,2010
"T104 R29W S3",121121,91,121,121,2010,2011
"T104 R29W S3",176195,1,176,195,2010,2011
"T104 R29W S3",190141,3,190,141,2010,2011
"T104 R29W S3",190190,1,190,190,2010,2011
"T104 R29W S3",195195,2,195,195,2010,2011
"T104 R29W S3",141141,27,141,141,2010,2011
"T104 R29W S3",5141,1,5,141,2010,2011
"T104 R29W S3",141121,1,141,121,2010,2011
"T104 R29W S3",190121,2,190,121,2010,2011
"T104 R29W S3",176141,4,176,141,2010,2011
"T104 R29W S3",122121,1,122,121,2010,2011
"T104 R29W S3",141176,1,141,176,2010,2011
"T104 R29W S3",141122,1,141,122,2010,2011
"T104 R29W S3",121195,1,121,195,2010,2011
"T104 R29W S3",121176,5,121,176,2010,2011
"T104 R29W S3",121141,2,121,141,2010,2011
"T104 R29W S3",5001,2576,5,1,2010,2011
"T104 R29W S3",5121,8,5,121,2010,2011
"T104 R29W S3",176122,2,176,122,2010,2011
"T104 R29W S3",1001,11,1,1,2010,2011
"T104 R29W S3",176001,5,176,1,2010,2011
