"xCoords","yCoords","width","colorToUse"
1,6.4,2.18755671885597,"#ffd300"
1.2,6.4,2.18755671885597,"#ffd300"
1.4,6.4,2.18755671885597,"#ffd300"
2,6.4,2.18755671885597,"#ffd300"
1.8,6.4,2.18755671885597,"#ffd300"
1.6,6.4,2.18755671885597,"#ffd300"
1,6.4,0.0363000678238109,"#f781bf"
1.2,6.2,0.0363000678238109,"#f781bf"
1.4,6.2,0.0363000678238109,"#f781bf"
2,4.6,0.0363000678238109,"#ffd300"
1.8,4.8,0.0363000678238109,"#ffd300"
1.6,4.8,0.0363000678238109,"#ffd300"
1,6.4,1.89811144120822,"#AAAAAA"
1.2,5.8,1.89811144120822,"#AAAAAA"
1.4,5.8,1.89811144120822,"#AAAAAA"
2,1,1.89811144120822,"#ffd300"
1.8,1.6,1.89811144120822,"#ffd300"
1.6,1.6,1.89811144120822,"#ffd300"
1,6.4,22.5299236743311,"#4daf4a"
1.2,6.3,22.5299236743311,"#4daf4a"
1.4,6.3,22.5299236743311,"#4daf4a"
2,5.5,22.5299236743311,"#ffd300"
1.8,5.6,22.5299236743311,"#ffd300"
1.6,5.6,22.5299236743311,"#ffd300"
1,6.4,1.40232893593038,"#a65628"
1.2,6.1,1.40232893593038,"#a65628"
1.4,6.1,1.40232893593038,"#a65628"
2,3.7,1.40232893593038,"#ffd300"
1.8,4,1.40232893593038,"#ffd300"
1.6,4,1.40232893593038,"#ffd300"
1,1.9,0.000955264942731867,"#ffd300"
1.2,2.4,0.000955264942731867,"#ffd300"
1.4,2.4,0.000955264942731867,"#ffd300"
2,6.4,0.000955264942731867,"#e41a1c"
1.8,5.9,0.000955264942731867,"#e41a1c"
1.6,5.9,0.000955264942731867,"#e41a1c"
1,1.9,0.00382105977092747,"#AAAAAA"
1.2,1.8,0.00382105977092747,"#AAAAAA"
1.4,1.8,0.00382105977092747,"#AAAAAA"
2,1,0.00382105977092747,"#e41a1c"
1.8,1.1,0.00382105977092747,"#e41a1c"
1.6,1.1,0.00382105977092747,"#e41a1c"
1,1.9,0.000955264942731867,"#4daf4a"
1.2,2.3,0.000955264942731867,"#4daf4a"
1.4,2.3,0.000955264942731867,"#4daf4a"
2,5.5,0.000955264942731867,"#e41a1c"
1.8,5.1,0.000955264942731867,"#e41a1c"
1.6,5.1,0.000955264942731867,"#e41a1c"
1,1.9,0.000955264942731867,"#a65628"
1.2,2.1,0.000955264942731867,"#a65628"
1.4,2.1,0.000955264942731867,"#a65628"
2,3.7,0.000955264942731867,"#e41a1c"
1.8,3.5,0.000955264942731867,"#e41a1c"
1.6,3.5,0.000955264942731867,"#e41a1c"
1,4.6,0.0448974523083977,"#ffd300"
1.2,4.8,0.0448974523083977,"#ffd300"
1.4,4.8,0.0448974523083977,"#ffd300"
2,6.4,0.0448974523083977,"#f781bf"
1.8,6.2,0.0448974523083977,"#f781bf"
1.6,6.2,0.0448974523083977,"#f781bf"
1,4.6,1.48734751583352,"#f781bf"
1.2,4.6,1.48734751583352,"#f781bf"
1.4,4.6,1.48734751583352,"#f781bf"
2,4.6,1.48734751583352,"#f781bf"
1.8,4.6,1.48734751583352,"#f781bf"
1.6,4.6,1.48734751583352,"#f781bf"
1,4.6,0.448974523083977,"#AAAAAA"
1.2,4.2,0.448974523083977,"#AAAAAA"
1.4,4.2,0.448974523083977,"#AAAAAA"
2,1,0.448974523083977,"#f781bf"
1.8,1.4,0.448974523083977,"#f781bf"
1.6,1.4,0.448974523083977,"#f781bf"
1,4.6,0.0869291097885999,"#4daf4a"
1.2,4.7,0.0869291097885999,"#4daf4a"
1.4,4.7,0.0869291097885999,"#4daf4a"
2,5.5,0.0869291097885999,"#f781bf"
1.8,5.4,0.0869291097885999,"#f781bf"
1.6,5.4,0.0869291097885999,"#f781bf"
1,4.6,0.0401211275947384,"#a65628"
1.2,4.5,0.0401211275947384,"#a65628"
1.4,4.5,0.0401211275947384,"#a65628"
2,3.7,0.0401211275947384,"#f781bf"
1.8,3.8,0.0401211275947384,"#f781bf"
1.6,3.8,0.0401211275947384,"#f781bf"
1,1,0.967683386987381,"#ffd300"
1.2,1.6,0.967683386987381,"#ffd300"
1.4,1.6,0.967683386987381,"#ffd300"
2,6.4,0.967683386987381,"#AAAAAA"
1.8,5.8,0.967683386987381,"#AAAAAA"
1.6,5.8,0.967683386987381,"#AAAAAA"
1,1,0.000955264942731867,"#e41a1c"
1.2,1.1,0.000955264942731867,"#e41a1c"
1.4,1.1,0.000955264942731867,"#e41a1c"
