"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W",5111,2,5,111,2008,2009
"T114 R45W",5195,147,5,195,2008,2009
"T114 R45W",37195,1,37,195,2008,2009
"T114 R45W",111111,980,111,111,2008,2009
"T114 R45W",111195,44,111,195,2008,2009
"T114 R45W",121121,5395,121,121,2008,2009
"T114 R45W",141141,2475,141,141,2008,2009
"T114 R45W",141176,9,141,176,2008,2009
"T114 R45W",141190,47,141,190,2008,2009
"T114 R45W",142141,1,142,141,2008,2009
"T114 R45W",176176,20106,176,176,2008,2009
"T114 R45W",176195,881,176,195,2008,2009
"T114 R45W",190141,88,190,141,2008,2009
"T114 R45W",190176,1,190,176,2008,2009
"T114 R45W",190190,30,190,190,2008,2009
"T114 R45W",195005,75,195,5,2008,2009
"T114 R45W",195023,11,195,23,2008,2009
"T114 R45W",195037,2,195,37,2008,2009
"T114 R45W",195111,43,195,111,2008,2009
"T114 R45W",195141,1,195,141,2008,2009
"T114 R45W",195176,1094,195,176,2008,2009
"T114 R45W",195195,782,195,195,2008,2009
"T114 R45W",111023,7,111,23,2008,2009
"T114 R45W",111061,1,111,61,2008,2009
"T114 R45W",5176,1312,5,176,2008,2009
"T114 R45W",23176,402,23,176,2008,2009
"T114 R45W",23195,32,23,195,2008,2009
"T114 R45W",36036,1548,36,36,2008,2009
"T114 R45W",36176,408,36,176,2008,2009
"T114 R45W",36195,8,36,195,2008,2009
"T114 R45W",37036,1,37,36,2008,2009
"T114 R45W",37176,7,37,176,2008,2009
"T114 R45W",121122,22,121,122,2008,2009
"T114 R45W",122121,36,122,121,2008,2009
"T114 R45W",122122,1009,122,122,2008,2009
"T114 R45W",122123,20,122,123,2008,2009
"T114 R45W",131061,1,131,61,2008,2009
"T114 R45W",141005,1,141,5,2008,2009
"T114 R45W",152195,1,152,195,2008,2009
"T114 R45W",176005,759,176,5,2008,2009
"T114 R45W",176006,2,176,6,2008,2009
"T114 R45W",176023,234,176,23,2008,2009
"T114 R45W",176028,3,176,28,2008,2009
"T114 R45W",176036,487,176,36,2008,2009
"T114 R45W",176037,338,176,37,2008,2009
"T114 R45W",176061,2,176,61,2008,2009
"T114 R45W",176131,22,176,131,2008,2009
"T114 R45W",176141,4,176,141,2008,2009
"T114 R45W",190005,1,190,5,2008,2009
"T114 R45W",195036,6,195,36,2008,2009
"T114 R45W",24023,3,24,23,2008,2009
"T114 R45W",23023,242,23,23,2008,2009
"T114 R45W",23111,1,23,111,2008,2009
"T114 R45W",24195,2,24,195,2008,2009
"T114 R45W",28195,1,28,195,2008,2009
"T114 R45W",111176,22,111,176,2008,2009
"T114 R45W",5005,1530,5,5,2008,2009
"T114 R45W",23028,1,23,28,2008,2009
"T114 R45W",28023,1,28,23,2008,2009
"T114 R45W",23131,3,23,131,2008,2009
"T114 R45W",1111,10,1,111,2008,2009
"T114 R45W",5023,1751,5,23,2008,2009
"T114 R45W",5037,6,5,37,2008,2009
"T114 R45W",6023,1,6,23,2008,2009
"T114 R45W",6176,4,6,176,2008,2009
"T114 R45W",21005,1,21,5,2008,2009
"T114 R45W",23001,2154,23,1,2008,2009
"T114 R45W",23005,1960,23,5,2008,2009
"T114 R45W",23024,151,23,24,2008,2009
"T114 R45W",23036,42,23,36,2008,2009
"T114 R45W",23037,17,23,37,2008,2009
"T114 R45W",24005,867,24,5,2008,2009
"T114 R45W",36005,91,36,5,2008,2009
"T114 R45W",36023,42,36,23,2008,2009
"T114 R45W",36024,6,36,24,2008,2009
"T114 R45W",36037,45,36,37,2008,2009
"T114 R45W",123122,38,123,122,2008,2009
"T114 R45W",123123,440,123,123,2008,2009
"T114 R45W",124123,22,124,123,2008,2009
"T114 R45W",176111,58,176,111,2008,2009
"T114 R45W",1001,2290,1,1,2008,2009
"T114 R45W",1005,23585,1,5,2008,2009
"T114 R45W",1023,1468,1,23,2008,2009
"T114 R45W",5006,6,5,6,2008,2009
"T114 R45W",5024,170,5,24,2008,2009
"T114 R45W",5036,57,5,36,2008,2009
"T114 R45W",6024,8,6,24,2008,2009
"T114 R45W",24001,234,24,1,2008,2009
"T114 R45W",24024,3,24,24,2008,2009
"T114 R45W",24176,17,24,176,2008,2009
"T114 R45W",36001,45,36,1,2008,2009
"T114 R45W",41005,1,41,5,2008,2009
"T114 R45W",42005,1,42,5,2008,2009
"T114 R45W",42023,1,42,23,2008,2009
"T114 R45W",121005,5,121,5,2008,2009
"T114 R45W",176024,99,176,24,2008,2009
"T114 R45W",1176,1064,1,176,2008,2009
"T114 R45W",6195,1,6,195,2008,2009
"T114 R45W",23021,1,23,21,2008,2009
"T114 R45W",42176,2,42,176,2008,2009
"T114 R45W",123124,9,123,124,2008,2009
"T114 R45W",124124,167,124,124,2008,2009
"T114 R45W",1006,14,1,6,2008,2009
"T114 R45W",1036,38,1,36,2008,2009
"T114 R45W",1195,285,1,195,2008,2009
"T114 R45W",5001,25009,5,1,2008,2009
"T114 R45W",28005,5,28,5,2008,2009
"T114 R45W",41036,2,41,36,2008,2009
"T114 R45W",111028,1,111,28,2008,2009
"T114 R45W",176042,1,176,42,2008,2009
"T114 R45W",195001,42,195,1,2008,2009
"T114 R45W",195006,1,195,6,2008,2009
"T114 R45W",195024,1,195,24,2008,2009
"T114 R45W",1028,15,1,28,2008,2009
"T114 R45W",5028,12,5,28,2008,2009
"T114 R45W",5059,1,5,59,2008,2009
"T114 R45W",28176,3,28,176,2008,2009
"T114 R45W",123121,10,123,121,2008,2009
"T114 R45W",37001,2,37,1,2008,2009
"T114 R45W",32023,3,32,23,2008,2009
"T114 R45W",28024,3,28,24,2008,2009
"T114 R45W",195028,1,195,28,2008,2009
"T114 R45W",5121,34,5,121,2008,2009
"T114 R45W",24121,2,24,121,2008,2009
"T114 R45W",1037,8,1,37,2008,2009
