"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S11",121121,113,121,121,2008,2009
"T107 R46W S11",141141,18,141,141,2008,2009
"T107 R46W S11",176195,1,176,195,2008,2009
"T107 R46W S11",176176,211,176,176,2008,2009
"T107 R46W S11",176005,21,176,5,2008,2009
"T107 R46W S11",176036,1,176,36,2008,2009
"T107 R46W S11",36176,3,36,176,2008,2009
"T107 R46W S11",5176,37,5,176,2008,2009
"T107 R46W S11",37176,5,37,176,2008,2009
"T107 R46W S11",23176,2,23,176,2008,2009
"T107 R46W S11",176131,5,176,131,2008,2009
"T107 R46W S11",5005,317,5,5,2008,2009
"T107 R46W S11",23001,48,23,1,2008,2009
"T107 R46W S11",23005,15,23,5,2008,2009
"T107 R46W S11",36005,1,36,5,2008,2009
"T107 R46W S11",36001,1,36,1,2008,2009
"T107 R46W S11",1023,67,1,23,2008,2009
"T107 R46W S11",37005,1,37,5,2008,2009
"T107 R46W S11",1036,8,1,36,2008,2009
"T107 R46W S11",1195,1,1,195,2008,2009
"T107 R46W S11",1001,5,1,1,2008,2009
"T107 R46W S11",1005,1009,1,5,2008,2009
"T107 R46W S11",1176,25,1,176,2008,2009
"T107 R46W S11",28005,5,28,5,2008,2009
"T107 R46W S11",5001,927,5,1,2008,2009
"T107 R46W S11",195001,1,195,1,2008,2009
"T107 R46W S11",28176,1,28,176,2008,2009
"T107 R46W S11",1028,39,1,28,2008,2009
"T107 R46W S11",176001,14,176,1,2008,2009
"T107 R46W S11",1024,1,1,24,2008,2009
"T107 R46W S11",131176,11,131,176,2008,2009
"T107 R46W S11",1021,1,1,21,2008,2009
"T107 R46W S11",5131,1,5,131,2008,2009
"T107 R46W S11",28001,28,28,1,2008,2009
"T107 R46W S11",5027,1,5,27,2008,2009
"T107 R46W S11",131131,3,131,131,2008,2009
"T107 R46W S11",131001,2,131,1,2008,2009
"T107 R46W S11",121121,113,121,121,2009,2010
"T107 R46W S11",141141,16,141,141,2009,2010
"T107 R46W S11",176195,12,176,195,2009,2010
"T107 R46W S11",195176,1,195,176,2009,2010
"T107 R46W S11",195195,1,195,195,2009,2010
"T107 R46W S11",176111,1,176,111,2009,2010
"T107 R46W S11",36176,4,36,176,2009,2010
"T107 R46W S11",176036,7,176,36,2009,2010
"T107 R46W S11",176176,215,176,176,2009,2010
"T107 R46W S11",176005,40,176,5,2009,2010
"T107 R46W S11",141176,2,141,176,2009,2010
"T107 R46W S11",23176,8,23,176,2009,2010
"T107 R46W S11",5005,586,5,5,2009,2010
"T107 R46W S11",5176,75,5,176,2009,2010
"T107 R46W S11",1023,4,1,23,2009,2010
"T107 R46W S11",1036,20,1,36,2009,2010
"T107 R46W S11",36036,1,36,36,2009,2010
"T107 R46W S11",5036,4,5,36,2009,2010
"T107 R46W S11",36005,1,36,5,2009,2010
"T107 R46W S11",23001,59,23,1,2009,2010
"T107 R46W S11",176001,20,176,1,2009,2010
"T107 R46W S11",1005,612,1,5,2009,2010
"T107 R46W S11",1176,52,1,176,2009,2010
"T107 R46W S11",5001,704,5,1,2009,2010
"T107 R46W S11",1001,336,1,1,2009,2010
"T107 R46W S11",24001,1,24,1,2009,2010
"T107 R46W S11",36001,3,36,1,2009,2010
"T107 R46W S11",28001,39,28,1,2009,2010
"T107 R46W S11",21001,1,21,1,2009,2010
"T107 R46W S11",1028,2,1,28,2009,2010
"T107 R46W S11",131176,8,131,176,2009,2010
"T107 R46W S11",27176,1,27,176,2009,2010
"T107 R46W S11",131131,1,131,131,2009,2010
"T107 R46W S11",121121,113,121,121,2010,2011
"T107 R46W S11",176195,3,176,195,2010,2011
"T107 R46W S11",195195,1,195,195,2010,2011
"T107 R46W S11",141141,15,141,141,2010,2011
"T107 R46W S11",176037,12,176,37,2010,2011
"T107 R46W S11",195176,11,195,176,2010,2011
"T107 R46W S11",176005,85,176,5,2010,2011
"T107 R46W S11",176141,1,176,141,2010,2011
"T107 R46W S11",195001,1,195,1,2010,2011
"T107 R46W S11",141176,1,141,176,2010,2011
"T107 R46W S11",111176,1,111,176,2010,2011
"T107 R46W S11",5005,655,5,5,2010,2011
"T107 R46W S11",36005,5,36,5,2010,2011
"T107 R46W S11",5001,558,5,1,2010,2011
"T107 R46W S11",23001,4,23,1,2010,2011
"T107 R46W S11",1001,4,1,1,2010,2011
"T107 R46W S11",176001,73,176,1,2010,2011
"T107 R46W S11",176176,189,176,176,2010,2011
"T107 R46W S11",176131,3,176,131,2010,2011
"T107 R46W S11",5176,25,5,176,2010,2011
"T107 R46W S11",1005,1143,1,5,2010,2011
"T107 R46W S11",36176,5,36,176,2010,2011
"T107 R46W S11",36001,22,36,1,2010,2011
"T107 R46W S11",5131,1,5,131,2010,2011
"T107 R46W S11",28001,2,28,1,2010,2011
"T107 R46W S11",1176,16,1,176,2010,2011
"T107 R46W S11",131176,1,131,176,2010,2011
"T107 R46W S11",195195,2,195,195,2011,2012
"T107 R46W S11",121121,113,121,121,2011,2012
"T107 R46W S11",141141,15,141,141,2011,2012
"T107 R46W S11",5195,2,5,195,2011,2012
"T107 R46W S11",37195,6,37,195,2011,2012
"T107 R46W S11",176195,13,176,195,2011,2012
"T107 R46W S11",195176,2,195,176,2011,2012
"T107 R46W S11",1195,3,1,195,2011,2012
"T107 R46W S11",5005,740,5,5,2011,2012
"T107 R46W S11",37176,6,37,176,2011,2012
"T107 R46W S11",176111,2,176,111,2011,2012
"T107 R46W S11",141176,1,141,176,2011,2012
"T107 R46W S11",176037,2,176,37,2011,2012
"T107 R46W S11",5001,1105,5,1,2011,2012
"T107 R46W S11",1005,620,1,5,2011,2012
"T107 R46W S11",1001,29,1,1,2011,2012
"T107 R46W S11",176005,8,176,5,2011,2012
"T107 R46W S11",176176,202,176,176,2011,2012
"T107 R46W S11",5176,39,5,176,2011,2012
"T107 R46W S11",176001,3,176,1,2011,2012
"T107 R46W S11",5131,2,5,131,2011,2012
"T107 R46W S11",131176,1,131,176,2011,2012
"T107 R46W S11",131131,3,131,131,2011,2012
"T107 R46W S11",1176,11,1,176,2011,2012
"T107 R46W S11",176141,2,176,141,2011,2012
"T107 R46W S11",176131,17,176,131,2011,2012
"T107 R46W S11",1131,1,1,131,2011,2012
"T107 R46W S11",195195,1,195,195,2012,2013
"T107 R46W S11",121121,113,121,121,2012,2013
"T107 R46W S11",141141,17,141,141,2012,2013
"T107 R46W S11",176195,1,176,195,2012,2013
"T107 R46W S11",195176,21,195,176,2012,2013
"T107 R46W S11",37176,2,37,176,2012,2013
"T107 R46W S11",176141,1,176,141,2012,2013
"T107 R46W S11",195001,4,195,1,2012,2013
"T107 R46W S11",1005,743,1,5,2012,2013
"T107 R46W S11",5001,1142,5,1,2012,2013
"T107 R46W S11",5005,219,5,5,2012,2013
"T107 R46W S11",176005,8,176,5,2012,2013
"T107 R46W S11",111176,2,111,176,2012,2013
"T107 R46W S11",1001,385,1,1,2012,2013
"T107 R46W S11",176001,35,176,1,2012,2013
"T107 R46W S11",5176,7,5,176,2012,2013
"T107 R46W S11",176176,217,176,176,2012,2013
"T107 R46W S11",131176,23,131,176,2012,2013
"T107 R46W S11",1176,9,1,176,2012,2013
"T107 R46W S11",121121,112,121,121,2013,2014
"T107 R46W S11",141176,1,141,176,2013,2014
"T107 R46W S11",176195,5,176,195,2013,2014
"T107 R46W S11",195176,2,195,176,2013,2014
"T107 R46W S11",141141,17,141,141,2013,2014
"T107 R46W S11",176176,247,176,176,2013,2014
"T107 R46W S11",176037,6,176,37,2013,2014
"T107 R46W S11",121123,1,121,123,2013,2014
"T107 R46W S11",176141,1,176,141,2013,2014
"T107 R46W S11",5001,813,5,1,2013,2014
"T107 R46W S11",5005,148,5,5,2013,2014
"T107 R46W S11",5023,4,5,23,2013,2014
"T107 R46W S11",1023,29,1,23,2013,2014
"T107 R46W S11",1001,8,1,1,2013,2014
"T107 R46W S11",1005,1480,1,5,2013,2014
"T107 R46W S11",5036,2,5,36,2013,2014
"T107 R46W S11",1036,3,1,36,2013,2014
"T107 R46W S11",1176,26,1,176,2013,2014
"T107 R46W S11",5176,3,5,176,2013,2014
"T107 R46W S11",176005,19,176,5,2013,2014
"T107 R46W S11",1028,20,1,28,2013,2014
"T107 R46W S11",176131,3,176,131,2013,2014
"T107 R46W S11",121121,111,121,121,2014,2015
"T107 R46W S11",141190,1,141,190,2014,2015
"T107 R46W S11",141195,1,141,195,2014,2015
"T107 R46W S11",195195,3,195,195,2014,2015
"T107 R46W S11",176195,8,176,195,2014,2015
"T107 R46W S11",141141,16,141,141,2014,2015
"T107 R46W S11",195176,2,195,176,2014,2015
"T107 R46W S11",123123,1,123,123,2014,2015
"T107 R46W S11",5176,4,5,176,2014,2015
"T107 R46W S11",36036,2,36,36,2014,2015
"T107 R46W S11",37037,1,37,37,2014,2015
