"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S15",121121,158,121,121,2008,2009
"T147 R46W S15",195023,2,195,23,2008,2009
"T147 R46W S15",176195,1,176,195,2008,2009
"T147 R46W S15",176176,10,176,176,2008,2009
"T147 R46W S15",176005,12,176,5,2008,2009
"T147 R46W S15",176036,16,176,36,2008,2009
"T147 R46W S15",195005,1,195,5,2008,2009
"T147 R46W S15",195036,2,195,36,2008,2009
"T147 R46W S15",36036,11,36,36,2008,2009
"T147 R46W S15",36176,1,36,176,2008,2009
"T147 R46W S15",59176,6,59,176,2008,2009
"T147 R46W S15",59195,1,59,195,2008,2009
"T147 R46W S15",176023,2,176,23,2008,2009
"T147 R46W S15",5176,1,5,176,2008,2009
"T147 R46W S15",36195,1,36,195,2008,2009
"T147 R46W S15",37036,1,37,36,2008,2009
"T147 R46W S15",122121,1,122,121,2008,2009
"T147 R46W S15",23023,6,23,23,2008,2009
"T147 R46W S15",5005,28,5,5,2008,2009
"T147 R46W S15",23005,253,23,5,2008,2009
"T147 R46W S15",5023,1619,5,23,2008,2009
"T147 R46W S15",5037,1,5,37,2008,2009
"T147 R46W S15",23036,2,23,36,2008,2009
"T147 R46W S15",23037,1,23,37,2008,2009
"T147 R46W S15",36005,2,36,5,2008,2009
"T147 R46W S15",36023,1,36,23,2008,2009
"T147 R46W S15",36037,1,36,37,2008,2009
"T147 R46W S15",5006,1,5,6,2008,2009
"T147 R46W S15",5041,19,5,41,2008,2009
"T147 R46W S15",1023,7,1,23,2008,2009
"T147 R46W S15",24005,13,24,5,2008,2009
"T147 R46W S15",42023,1,42,23,2008,2009
"T147 R46W S15",24036,5,24,36,2008,2009
"T147 R46W S15",24176,3,24,176,2008,2009
"T147 R46W S15",37005,1,37,5,2008,2009
"T147 R46W S15",5036,2,5,36,2008,2009
"T147 R46W S15",1001,2,1,1,2008,2009
"T147 R46W S15",1176,1,1,176,2008,2009
"T147 R46W S15",5001,684,5,1,2008,2009
"T147 R46W S15",5059,15,5,59,2008,2009
"T147 R46W S15",59037,1,59,37,2008,2009
"T147 R46W S15",59005,1,59,5,2008,2009
"T147 R46W S15",1059,2,1,59,2008,2009
"T147 R46W S15",23195,2,23,195,2009,2010
"T147 R46W S15",121121,158,121,121,2009,2010
"T147 R46W S15",195176,2,195,176,2009,2010
"T147 R46W S15",195005,1,195,5,2009,2010
"T147 R46W S15",36176,14,36,176,2009,2010
"T147 R46W S15",176036,1,176,36,2009,2010
"T147 R46W S15",176176,17,176,176,2009,2010
"T147 R46W S15",176005,3,176,5,2009,2010
"T147 R46W S15",37176,2,37,176,2009,2010
"T147 R46W S15",121122,1,121,122,2009,2010
"T147 R46W S15",23176,5,23,176,2009,2010
"T147 R46W S15",5005,15,5,5,2009,2010
"T147 R46W S15",5023,245,5,23,2009,2010
"T147 R46W S15",5176,25,5,176,2009,2010
"T147 R46W S15",41005,7,41,5,2009,2010
"T147 R46W S15",5024,9,5,24,2009,2010
"T147 R46W S15",23005,70,23,5,2009,2010
"T147 R46W S15",23023,10,23,23,2009,2010
"T147 R46W S15",36024,1,36,24,2009,2010
"T147 R46W S15",37005,2,37,5,2009,2010
"T147 R46W S15",23006,8,23,6,2009,2010
