"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S13",121121,89,121,121,2008,2009
"T121 R32W S13",141141,312,141,141,2008,2009
"T121 R32W S13",141190,1,141,190,2008,2009
"T121 R32W S13",141195,3,141,195,2008,2009
"T121 R32W S13",190141,2,190,141,2008,2009
"T121 R32W S13",195111,1,195,111,2008,2009
"T121 R32W S13",195141,6,195,141,2008,2009
"T121 R32W S13",195176,23,195,176,2008,2009
"T121 R32W S13",195195,24,195,195,2008,2009
"T121 R32W S13",141176,22,141,176,2008,2009
"T121 R32W S13",176195,22,176,195,2008,2009
"T121 R32W S13",176176,223,176,176,2008,2009
"T121 R32W S13",176005,30,176,5,2008,2009
"T121 R32W S13",176036,3,176,36,2008,2009
"T121 R32W S13",176141,9,176,141,2008,2009
"T121 R32W S13",5195,1,5,195,2008,2009
"T121 R32W S13",142141,3,142,141,2008,2009
"T121 R32W S13",36176,4,36,176,2008,2009
"T121 R32W S13",121122,1,121,122,2008,2009
"T121 R32W S13",122122,26,122,122,2008,2009
"T121 R32W S13",141005,1,141,5,2008,2009
"T121 R32W S13",176152,1,176,152,2008,2009
"T121 R32W S13",5176,62,5,176,2008,2009
"T121 R32W S13",122121,8,122,121,2008,2009
"T121 R32W S13",23176,6,23,176,2008,2009
"T121 R32W S13",5005,21,5,5,2008,2009
"T121 R32W S13",23005,36,23,5,2008,2009
"T121 R32W S13",123122,1,123,122,2008,2009
"T121 R32W S13",176111,1,176,111,2008,2009
"T121 R32W S13",36001,2,36,1,2008,2009
"T121 R32W S13",24176,1,24,176,2008,2009
"T121 R32W S13",1036,1,1,36,2008,2009
"T121 R32W S13",1195,2,1,195,2008,2009
"T121 R32W S13",1001,44,1,1,2008,2009
"T121 R32W S13",1005,1003,1,5,2008,2009
"T121 R32W S13",1176,74,1,176,2008,2009
"T121 R32W S13",28005,1,28,5,2008,2009
"T121 R32W S13",5001,799,5,1,2008,2009
"T121 R32W S13",195001,2,195,1,2008,2009
"T121 R32W S13",28176,1,28,176,2008,2009
"T121 R32W S13",1028,5,1,28,2008,2009
"T121 R32W S13",176001,20,176,1,2008,2009
"T121 R32W S13",1141,1,1,141,2008,2009
"T121 R32W S13",111001,1,111,1,2008,2009
"T121 R32W S13",121141,1,121,141,2008,2009
"T121 R32W S13",111111,1,111,111,2009,2010
"T121 R32W S13",121121,96,121,121,2009,2010
"T121 R32W S13",141141,329,141,141,2009,2010
"T121 R32W S13",176195,23,176,195,2009,2010
"T121 R32W S13",190141,1,190,141,2009,2010
"T121 R32W S13",195111,1,195,111,2009,2010
"T121 R32W S13",195141,3,195,141,2009,2010
"T121 R32W S13",195176,22,195,176,2009,2010
"T121 R32W S13",195195,25,195,195,2009,2010
"T121 R32W S13",111176,1,111,176,2009,2010
"T121 R32W S13",141195,5,141,195,2009,2010
"T121 R32W S13",5195,9,5,195,2009,2010
"T121 R32W S13",36176,4,36,176,2009,2010
"T121 R32W S13",176141,26,176,141,2009,2010
"T121 R32W S13",176176,299,176,176,2009,2010
"T121 R32W S13",176005,36,176,5,2009,2010
"T121 R32W S13",5141,1,5,141,2009,2010
"T121 R32W S13",122121,18,122,121,2009,2010
"T121 R32W S13",122122,10,122,122,2009,2010
"T121 R32W S13",152176,1,152,176,2009,2010
