"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R40W S3",121121,52,121,121,2008,2009
"T122 R40W S3",141141,14,141,141,2008,2009
"T122 R40W S3",141190,1,141,190,2008,2009
"T122 R40W S3",195176,53,195,176,2008,2009
"T122 R40W S3",195195,77,195,195,2008,2009
"T122 R40W S3",176195,41,176,195,2008,2009
"T122 R40W S3",176176,146,176,176,2008,2009
"T122 R40W S3",176005,41,176,5,2008,2009
"T122 R40W S3",195005,20,195,5,2008,2009
"T122 R40W S3",5195,16,5,195,2008,2009
"T122 R40W S3",121122,2,121,122,2008,2009
"T122 R40W S3",122122,5,122,122,2008,2009
"T122 R40W S3",176023,1,176,23,2008,2009
"T122 R40W S3",176037,2,176,37,2008,2009
"T122 R40W S3",176152,1,176,152,2008,2009
"T122 R40W S3",5176,62,5,176,2008,2009
"T122 R40W S3",23176,2,23,176,2008,2009
"T122 R40W S3",5005,382,5,5,2008,2009
"T122 R40W S3",5023,34,5,23,2008,2009
"T122 R40W S3",5037,1,5,37,2008,2009
"T122 R40W S3",36005,50,36,5,2008,2009
"T122 R40W S3",41176,1,41,176,2008,2009
"T122 R40W S3",41005,4,41,5,2008,2009
"T122 R40W S3",41041,1,41,41,2008,2009
"T122 R40W S3",121005,6,121,5,2008,2009
"T122 R40W S3",5041,4,5,41,2008,2009
"T122 R40W S3",1023,1,1,23,2008,2009
"T122 R40W S3",42023,3,42,23,2008,2009
"T122 R40W S3",42176,3,42,176,2008,2009
"T122 R40W S3",176024,1,176,24,2008,2009
"T122 R40W S3",5036,2,5,36,2008,2009
"T122 R40W S3",5024,1,5,24,2008,2009
"T122 R40W S3",1042,343,1,42,2008,2009
"T122 R40W S3",1195,4,1,195,2008,2009
"T122 R40W S3",1001,639,1,1,2008,2009
"T122 R40W S3",1005,151,1,5,2008,2009
"T122 R40W S3",176042,1,176,42,2008,2009
"T122 R40W S3",195024,1,195,24,2008,2009
"T122 R40W S3",1176,26,1,176,2008,2009
"T122 R40W S3",1041,2,1,41,2008,2009
"T122 R40W S3",5001,335,5,1,2008,2009
"T122 R40W S3",176041,1,176,41,2008,2009
"T122 R40W S3",195042,2,195,42,2008,2009
"T122 R40W S3",195001,31,195,1,2008,2009
"T122 R40W S3",1028,2,1,28,2008,2009
"T122 R40W S3",5028,1,5,28,2008,2009
