"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W S23",111111,330,111,111,2008,2009
"T147 R44W S23",111190,7,111,190,2008,2009
"T147 R44W S23",111195,40,111,195,2008,2009
"T147 R44W S23",121121,121,121,121,2008,2009
"T147 R44W S23",141141,361,141,141,2008,2009
"T147 R44W S23",141190,72,141,190,2008,2009
"T147 R44W S23",141195,14,141,195,2008,2009
"T147 R44W S23",190141,104,190,141,2008,2009
"T147 R44W S23",190190,57,190,190,2008,2009
"T147 R44W S23",190195,11,190,195,2008,2009
"T147 R44W S23",195023,7,195,23,2008,2009
"T147 R44W S23",195111,26,195,111,2008,2009
"T147 R44W S23",195141,11,195,141,2008,2009
"T147 R44W S23",195176,115,195,176,2008,2009
"T147 R44W S23",195190,9,195,190,2008,2009
"T147 R44W S23",195195,182,195,195,2008,2009
"T147 R44W S23",37195,1,37,195,2008,2009
"T147 R44W S23",195061,1,195,61,2008,2009
"T147 R44W S23",176195,81,176,195,2008,2009
"T147 R44W S23",195037,3,195,37,2008,2009
"T147 R44W S23",176176,293,176,176,2008,2009
"T147 R44W S23",5141,2,5,141,2008,2009
"T147 R44W S23",23195,8,23,195,2008,2009
"T147 R44W S23",141152,1,141,152,2008,2009
"T147 R44W S23",176005,59,176,5,2008,2009
"T147 R44W S23",176036,9,176,36,2008,2009
"T147 R44W S23",195005,28,195,5,2008,2009
"T147 R44W S23",195036,10,195,36,2008,2009
"T147 R44W S23",195059,24,195,59,2008,2009
"T147 R44W S23",5195,2,5,195,2008,2009
"T147 R44W S23",36036,6,36,36,2008,2009
"T147 R44W S23",36176,67,36,176,2008,2009
"T147 R44W S23",59176,31,59,176,2008,2009
"T147 R44W S23",59195,28,59,195,2008,2009
"T147 R44W S23",141005,14,141,5,2008,2009
"T147 R44W S23",176023,3,176,23,2008,2009
"T147 R44W S23",176037,1,176,37,2008,2009
"T147 R44W S23",176059,11,176,59,2008,2009
"T147 R44W S23",176152,2,176,152,2008,2009
"T147 R44W S23",5176,8,5,176,2008,2009
"T147 R44W S23",36195,14,36,195,2008,2009
"T147 R44W S23",37176,1,37,176,2008,2009
"T147 R44W S23",190005,3,190,5,2008,2009
"T147 R44W S23",23141,1,23,141,2008,2009
"T147 R44W S23",23176,7,23,176,2008,2009
"T147 R44W S23",59141,1,59,141,2008,2009
"T147 R44W S23",36190,1,36,190,2008,2009
"T147 R44W S23",59023,1,59,23,2008,2009
"T147 R44W S23",23023,1,23,23,2008,2009
"T147 R44W S23",23111,1,23,111,2008,2009
"T147 R44W S23",5005,211,5,5,2008,2009
"T147 R44W S23",190111,14,190,111,2008,2009
"T147 R44W S23",23001,1,23,1,2008,2009
"T147 R44W S23",23005,168,23,5,2008,2009
"T147 R44W S23",23190,1,23,190,2008,2009
"T147 R44W S23",1111,1,1,111,2008,2009
"T147 R44W S23",5023,1,5,23,2008,2009
"T147 R44W S23",36005,9,36,5,2008,2009
"T147 R44W S23",36037,1,36,37,2008,2009
"T147 R44W S23",41176,2,41,176,2008,2009
"T147 R44W S23",111141,2,111,141,2008,2009
"T147 R44W S23",141036,2,141,36,2008,2009
"T147 R44W S23",36001,1,36,1,2008,2009
"T147 R44W S23",42005,1,42,5,2008,2009
"T147 R44W S23",24005,8,24,5,2008,2009
"T147 R44W S23",24176,1,24,176,2008,2009
"T147 R44W S23",1195,5,1,195,2008,2009
"T147 R44W S23",1001,1,1,1,2008,2009
"T147 R44W S23",1005,6,1,5,2008,2009
"T147 R44W S23",23059,11,23,59,2008,2009
"T147 R44W S23",5001,10,5,1,2008,2009
"T147 R44W S23",195001,7,195,1,2008,2009
"T147 R44W S23",152141,1,152,141,2008,2009
"T147 R44W S23",5059,10,5,59,2008,2009
"T147 R44W S23",41195,1,41,195,2008,2009
"T147 R44W S23",59005,8,59,5,2008,2009
"T147 R44W S23",176001,1,176,1,2008,2009
"T147 R44W S23",59059,92,59,59,2008,2009
"T147 R44W S23",36059,1,36,59,2008,2009
"T147 R44W S23",21059,2,21,59,2008,2009
"T147 R44W S23",42001,1,42,1,2008,2009
"T147 R44W S23",1059,10,1,59,2008,2009
"T147 R44W S23",41059,1,41,59,2008,2009
"T147 R44W S23",6001,1,6,1,2008,2009
"T147 R44W S23",111111,322,111,111,2009,2010
"T147 R44W S23",111195,33,111,195,2009,2010
"T147 R44W S23",121121,116,121,121,2009,2010
"T147 R44W S23",141141,418,141,141,2009,2010
"T147 R44W S23",141190,59,141,190,2009,2010
"T147 R44W S23",176195,61,176,195,2009,2010
"T147 R44W S23",190141,81,190,141,2009,2010
"T147 R44W S23",190190,42,190,190,2009,2010
"T147 R44W S23",190195,8,190,195,2009,2010
"T147 R44W S23",195059,1,195,59,2009,2010
"T147 R44W S23",195111,44,195,111,2009,2010
"T147 R44W S23",195141,21,195,141,2009,2010
"T147 R44W S23",195176,160,195,176,2009,2010
"T147 R44W S23",195190,6,195,190,2009,2010
"T147 R44W S23",195195,109,195,195,2009,2010
"T147 R44W S23",152141,1,152,141,2009,2010
"T147 R44W S23",195005,10,195,5,2009,2010
"T147 R44W S23",195006,1,195,6,2009,2010
"T147 R44W S23",195036,21,195,36,2009,2010
"T147 R44W S23",61195,1,61,195,2009,2010
"T147 R44W S23",141195,6,141,195,2009,2010
"T147 R44W S23",111141,4,111,141,2009,2010
"T147 R44W S23",176111,1,176,111,2009,2010
"T147 R44W S23",195023,4,195,23,2009,2010
"T147 R44W S23",5195,24,5,195,2009,2010
