"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W S32",121121,24,121,121,2008,2009
"T161 R44W S32",141141,20,141,141,2008,2009
"T161 R44W S32",141190,1,141,190,2008,2009
"T161 R44W S32",141195,3,141,195,2008,2009
"T161 R44W S32",190190,1,190,190,2008,2009
"T161 R44W S32",195023,2,195,23,2008,2009
"T161 R44W S32",195141,1,195,141,2008,2009
"T161 R44W S32",195176,6,195,176,2008,2009
"T161 R44W S32",195195,134,195,195,2008,2009
"T161 R44W S32",37195,41,37,195,2008,2009
"T161 R44W S32",195061,2,195,61,2008,2009
"T161 R44W S32",5111,1,5,111,2008,2009
"T161 R44W S32",176195,171,176,195,2008,2009
"T161 R44W S32",195037,22,195,37,2008,2009
"T161 R44W S32",176176,35,176,176,2008,2009
"T161 R44W S32",23061,1,23,61,2008,2009
"T161 R44W S32",23195,4,23,195,2008,2009
"T161 R44W S32",37037,2,37,37,2008,2009
"T161 R44W S32",59061,3,59,61,2008,2009
"T161 R44W S32",176005,2,176,5,2008,2009
"T161 R44W S32",176036,53,176,36,2008,2009
"T161 R44W S32",176061,2,176,61,2008,2009
"T161 R44W S32",195005,1,195,5,2008,2009
"T161 R44W S32",195036,30,195,36,2008,2009
"T161 R44W S32",5195,4,5,195,2008,2009
"T161 R44W S32",36036,12,36,36,2008,2009
"T161 R44W S32",36176,5,36,176,2008,2009
"T161 R44W S32",59176,3,59,176,2008,2009
"T161 R44W S32",59195,114,59,195,2008,2009
"T161 R44W S32",61195,1,61,195,2008,2009
"T161 R44W S32",121122,2,121,122,2008,2009
"T161 R44W S32",122122,5,122,122,2008,2009
"T161 R44W S32",176023,9,176,23,2008,2009
"T161 R44W S32",176037,14,176,37,2008,2009
"T161 R44W S32",176059,6,176,59,2008,2009
"T161 R44W S32",5176,3,5,176,2008,2009
"T161 R44W S32",36195,25,36,195,2008,2009
"T161 R44W S32",37036,4,37,36,2008,2009
"T161 R44W S32",37176,3,37,176,2008,2009
"T161 R44W S32",23176,4,23,176,2008,2009
"T161 R44W S32",23023,17,23,23,2008,2009
"T161 R44W S32",24195,3,24,195,2008,2009
"T161 R44W S32",37023,2,37,23,2008,2009
"T161 R44W S32",5005,85,5,5,2008,2009
"T161 R44W S32",36061,1,36,61,2008,2009
"T161 R44W S32",23005,1015,23,5,2008,2009
"T161 R44W S32",5023,903,5,23,2008,2009
