"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R33W S18",121121,136,121,121,2008,2009
"T108 R33W S18",141141,34,141,141,2008,2009
"T108 R33W S18",141190,4,141,190,2008,2009
"T108 R33W S18",190141,1,190,141,2008,2009
"T108 R33W S18",195141,1,195,141,2008,2009
"T108 R33W S18",195176,160,195,176,2008,2009
"T108 R33W S18",195195,750,195,195,2008,2009
"T108 R33W S18",37195,5,37,195,2008,2009
"T108 R33W S18",176195,356,176,195,2008,2009
"T108 R33W S18",176176,122,176,176,2008,2009
"T108 R33W S18",176005,17,176,5,2008,2009
"T108 R33W S18",176036,12,176,36,2008,2009
"T108 R33W S18",176141,1,176,141,2008,2009
"T108 R33W S18",195036,11,195,36,2008,2009
"T108 R33W S18",5195,39,5,195,2008,2009
"T108 R33W S18",36036,1,36,36,2008,2009
"T108 R33W S18",36176,1,36,176,2008,2009
"T108 R33W S18",121122,1,121,122,2008,2009
"T108 R33W S18",5176,12,5,176,2008,2009
"T108 R33W S18",36195,3,36,195,2008,2009
"T108 R33W S18",37176,1,37,176,2008,2009
"T108 R33W S18",176131,1,176,131,2008,2009
"T108 R33W S18",5005,26,5,5,2008,2009
"T108 R33W S18",41005,2,41,5,2008,2009
"T108 R33W S18",5041,36,5,41,2008,2009
"T108 R33W S18",5036,5,5,36,2008,2009
"T108 R33W S18",1195,27,1,195,2008,2009
"T108 R33W S18",1001,25,1,1,2008,2009
"T108 R33W S18",1005,74,1,5,2008,2009
"T108 R33W S18",1176,13,1,176,2008,2009
"T108 R33W S18",1041,1,1,41,2008,2009
"T108 R33W S18",5001,743,5,1,2008,2009
"T108 R33W S18",195001,3,195,1,2008,2009
"T108 R33W S18",5028,1,5,28,2008,2009
"T108 R33W S18",195028,1,195,28,2008,2009
"T108 R33W S18",176001,4,176,1,2008,2009
"T108 R33W S18",41001,225,41,1,2008,2009
"T108 R33W S18",176053,12,176,53,2008,2009
"T108 R33W S18",5053,8,5,53,2008,2009
"T108 R33W S18",1012,3,1,12,2008,2009
"T108 R33W S18",1053,1,1,53,2008,2009
"T108 R33W S18",12005,1,12,5,2008,2009
"T108 R33W S18",121121,133,121,121,2009,2010
"T108 R33W S18",141141,24,141,141,2009,2010
"T108 R33W S18",141190,8,141,190,2009,2010
"T108 R33W S18",176195,155,176,195,2009,2010
"T108 R33W S18",190141,4,190,141,2009,2010
"T108 R33W S18",195176,633,195,176,2009,2010
"T108 R33W S18",195195,532,195,195,2009,2010
"T108 R33W S18",195005,5,195,5,2009,2010
"T108 R33W S18",141195,1,141,195,2009,2010
"T108 R33W S18",5195,6,5,195,2009,2010
"T108 R33W S18",36176,23,36,176,2009,2010
"T108 R33W S18",36195,5,36,195,2009,2010
"T108 R33W S18",176036,1,176,36,2009,2010
"T108 R33W S18",176176,149,176,176,2009,2010
"T108 R33W S18",176005,4,176,5,2009,2010
"T108 R33W S18",122122,1,122,122,2009,2010
"T108 R33W S18",141176,4,141,176,2009,2010
"T108 R33W S18",28176,1,28,176,2009,2010
"T108 R33W S18",5005,24,5,5,2009,2010
"T108 R33W S18",5176,38,5,176,2009,2010
"T108 R33W S18",41005,36,41,5,2009,2010
"T108 R33W S18",121005,3,121,5,2009,2010
"T108 R33W S18",195001,10,195,1,2009,2010
"T108 R33W S18",1005,968,1,5,2009,2010
"T108 R33W S18",1176,15,1,176,2009,2010
"T108 R33W S18",5001,52,5,1,2009,2010
"T108 R33W S18",1001,3,1,1,2009,2010
"T108 R33W S18",41001,1,41,1,2009,2010
"T108 R33W S18",36001,1,36,1,2009,2010
"T108 R33W S18",1195,14,1,195,2009,2010
"T108 R33W S18",28001,1,28,1,2009,2010
"T108 R33W S18",131176,1,131,176,2009,2010
"T108 R33W S18",53176,21,53,176,2009,2010
"T108 R33W S18",12001,3,12,1,2009,2010
"T108 R33W S18",121121,133,121,121,2010,2011
"T108 R33W S18",141190,7,141,190,2010,2011
"T108 R33W S18",176195,822,176,195,2010,2011
"T108 R33W S18",190141,1,190,141,2010,2011
"T108 R33W S18",190190,7,190,190,2010,2011
"T108 R33W S18",195195,679,195,195,2010,2011
"T108 R33W S18",5195,15,5,195,2010,2011
"T108 R33W S18",141141,21,141,141,2010,2011
"T108 R33W S18",176111,2,176,111,2010,2011
"T108 R33W S18",195005,2,195,5,2010,2011
"T108 R33W S18",195036,2,195,36,2010,2011
"T108 R33W S18",176037,8,176,37,2010,2011
"T108 R33W S18",176190,2,176,190,2010,2011
"T108 R33W S18",195037,8,195,37,2010,2011
"T108 R33W S18",195176,7,195,176,2010,2011
"T108 R33W S18",122122,1,122,122,2010,2011
"T108 R33W S18",176005,20,176,5,2010,2011
"T108 R33W S18",176141,1,176,141,2010,2011
"T108 R33W S18",195001,12,195,1,2010,2011
