"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R12W S27",121121,125,121,121,2008,2009
"T101 R12W S27",141141,219,141,141,2008,2009
"T101 R12W S27",141176,23,141,176,2008,2009
"T101 R12W S27",190176,1,190,176,2008,2009
"T101 R12W S27",176176,154,176,176,2008,2009
"T101 R12W S27",176005,9,176,5,2008,2009
"T101 R12W S27",176036,2,176,36,2008,2009
"T101 R12W S27",176141,11,176,141,2008,2009
"T101 R12W S27",36176,4,36,176,2008,2009
"T101 R12W S27",121122,25,121,122,2008,2009
"T101 R12W S27",122122,10,122,122,2008,2009
"T101 R12W S27",176037,1,176,37,2008,2009
"T101 R12W S27",5176,23,5,176,2008,2009
"T101 R12W S27",122121,3,122,121,2008,2009
"T101 R12W S27",176028,1,176,28,2008,2009
"T101 R12W S27",5005,27,5,5,2008,2009
"T101 R12W S27",36001,1,36,1,2008,2009
"T101 R12W S27",1001,518,1,1,2008,2009
"T101 R12W S27",1005,517,1,5,2008,2009
"T101 R12W S27",1176,53,1,176,2008,2009
"T101 R12W S27",5001,1110,5,1,2008,2009
"T101 R12W S27",176001,59,176,1,2008,2009
"T101 R12W S27",1141,1,1,141,2008,2009
"T101 R12W S27",1121,30,1,121,2008,2009
"T101 R12W S27",141001,8,141,1,2008,2009
"T101 R12W S27",121001,2,121,1,2008,2009
"T101 R12W S27",121121,93,121,121,2009,2010
"T101 R12W S27",141141,225,141,141,2009,2010
"T101 R12W S27",176036,12,176,36,2009,2010
"T101 R12W S27",176141,28,176,141,2009,2010
"T101 R12W S27",176176,140,176,176,2009,2010
"T101 R12W S27",176005,21,176,5,2009,2010
"T101 R12W S27",37176,1,37,176,2009,2010
"T101 R12W S27",122121,3,122,121,2009,2010
"T101 R12W S27",122122,27,122,122,2009,2010
"T101 R12W S27",141176,4,141,176,2009,2010
"T101 R12W S27",28176,1,28,176,2009,2010
"T101 R12W S27",121122,7,121,122,2009,2010
"T101 R12W S27",5005,29,5,5,2009,2010
"T101 R12W S27",5176,8,5,176,2009,2010
"T101 R12W S27",121176,8,121,176,2009,2010
"T101 R12W S27",1036,3,1,36,2009,2010
"T101 R12W S27",121005,14,121,5,2009,2010
"T101 R12W S27",122176,1,122,176,2009,2010
"T101 R12W S27",176001,51,176,1,2009,2010
"T101 R12W S27",1005,1034,1,5,2009,2010
"T101 R12W S27",1176,46,1,176,2009,2010
"T101 R12W S27",5001,516,5,1,2009,2010
"T101 R12W S27",1001,605,1,1,2009,2010
"T101 R12W S27",121036,2,121,36,2009,2010
"T101 R12W S27",176121,6,176,121,2009,2010
"T101 R12W S27",36001,2,36,1,2009,2010
"T101 R12W S27",121001,34,121,1,2009,2010
"T101 R12W S27",141001,2,141,1,2009,2010
"T101 R12W S27",1141,4,1,141,2009,2010
"T101 R12W S27",1121,6,1,121,2009,2010
"T101 R12W S27",122001,4,122,1,2009,2010
"T101 R12W S27",121121,86,121,121,2010,2011
"T101 R12W S27",141141,235,141,141,2010,2011
"T101 R12W S27",5141,4,5,141,2010,2011
"T101 R12W S27",141005,3,141,5,2010,2011
"T101 R12W S27",176036,8,176,36,2010,2011
"T101 R12W S27",121122,2,121,122,2010,2011
"T101 R12W S27",122122,16,122,122,2010,2011
"T101 R12W S27",176005,17,176,5,2010,2011
"T101 R12W S27",176141,19,176,141,2010,2011
"T101 R12W S27",122121,18,122,121,2010,2011
"T101 R12W S27",141176,18,141,176,2010,2011
"T101 R12W S27",121176,6,121,176,2010,2011
"T101 R12W S27",5005,34,5,5,2010,2011
"T101 R12W S27",121005,9,121,5,2010,2011
"T101 R12W S27",5001,1005,5,1,2010,2011
"T101 R12W S27",5121,12,5,121,2010,2011
"T101 R12W S27",36036,8,36,36,2010,2011
"T101 R12W S27",176122,1,176,122,2010,2011
"T101 R12W S27",1001,12,1,1,2010,2011
"T101 R12W S27",176001,19,176,1,2010,2011
"T101 R12W S27",176176,136,176,176,2010,2011
"T101 R12W S27",1036,2,1,36,2010,2011
"T101 R12W S27",176121,8,176,121,2010,2011
"T101 R12W S27",5176,43,5,176,2010,2011
"T101 R12W S27",1005,1163,1,5,2010,2011
"T101 R12W S27",36121,1,36,121,2010,2011
"T101 R12W S27",121001,4,121,1,2010,2011
"T101 R12W S27",121036,1,121,36,2010,2011
"T101 R12W S27",36176,7,36,176,2010,2011
"T101 R12W S27",1121,6,1,121,2010,2011
"T101 R12W S27",141001,1,141,1,2010,2011
"T101 R12W S27",36001,1,36,1,2010,2011
"T101 R12W S27",1141,2,1,141,2010,2011
"T101 R12W S27",1176,26,1,176,2010,2011
"T101 R12W S27",1122,2,1,122,2010,2011
"T101 R12W S27",1012,1,1,12,2010,2011
"T101 R12W S27",176012,1,176,12,2010,2011
"T101 R12W S27",121121,108,121,121,2011,2012
"T101 R12W S27",141141,234,141,141,2011,2012
"T101 R12W S27",36036,13,36,36,2011,2012
"T101 R12W S27",121122,18,121,122,2011,2012
"T101 R12W S27",122121,5,122,121,2011,2012
"T101 R12W S27",122122,16,122,122,2011,2012
"T101 R12W S27",5005,15,5,5,2011,2012
"T101 R12W S27",141176,22,141,176,2011,2012
"T101 R12W S27",5001,1178,5,1,2011,2012
"T101 R12W S27",141001,1,141,1,2011,2012
"T101 R12W S27",1005,683,1,5,2011,2012
