"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R39W S21",121121,141,121,121,2008,2009
"T112 R39W S21",190141,4,190,141,2008,2009
"T112 R39W S21",190190,1,190,190,2008,2009
"T112 R39W S21",195176,44,195,176,2008,2009
"T112 R39W S21",195195,9,195,195,2008,2009
"T112 R39W S21",176195,7,176,195,2008,2009
"T112 R39W S21",176176,84,176,176,2008,2009
"T112 R39W S21",23195,1,23,195,2008,2009
"T112 R39W S21",176005,6,176,5,2008,2009
"T112 R39W S21",176036,12,176,36,2008,2009
"T112 R39W S21",195005,11,195,5,2008,2009
"T112 R39W S21",195036,13,195,36,2008,2009
"T112 R39W S21",5195,16,5,195,2008,2009
"T112 R39W S21",36036,63,36,36,2008,2009
"T112 R39W S21",36176,6,36,176,2008,2009
"T112 R39W S21",176037,2,176,37,2008,2009
"T112 R39W S21",5176,16,5,176,2008,2009
"T112 R39W S21",37176,1,37,176,2008,2009
"T112 R39W S21",5005,56,5,5,2008,2009
"T112 R39W S21",23001,1,23,1,2008,2009
"T112 R39W S21",23005,2,23,5,2008,2009
"T112 R39W S21",5023,2,5,23,2008,2009
"T112 R39W S21",36005,4,36,5,2008,2009
"T112 R39W S21",41176,1,41,176,2008,2009
"T112 R39W S21",36001,1,36,1,2008,2009
"T112 R39W S21",42005,2,42,5,2008,2009
"T112 R39W S21",121005,5,121,5,2008,2009
"T112 R39W S21",5036,4,5,36,2008,2009
"T112 R39W S21",1036,5,1,36,2008,2009
"T112 R39W S21",1195,24,1,195,2008,2009
"T112 R39W S21",1001,51,1,1,2008,2009
"T112 R39W S21",1005,1293,1,5,2008,2009
"T112 R39W S21",1176,37,1,176,2008,2009
"T112 R39W S21",5001,952,5,1,2008,2009
"T112 R39W S21",176001,2,176,1,2008,2009
"T112 R39W S21",42001,7,42,1,2008,2009
"T112 R39W S21",131176,1,131,176,2008,2009
"T112 R39W S21",1121,1,1,121,2008,2009
"T112 R39W S21",141001,1,141,1,2008,2009
"T112 R39W S21",121001,5,121,1,2008,2009
"T112 R39W S21",12001,1,12,1,2008,2009
"T112 R39W S21",12005,5,12,5,2008,2009
"T112 R39W S21",23195,1,23,195,2009,2010
"T112 R39W S21",121121,134,121,121,2009,2010
"T112 R39W S21",141141,1,141,141,2009,2010
"T112 R39W S21",141190,2,141,190,2009,2010
"T112 R39W S21",176195,34,176,195,2009,2010
"T112 R39W S21",190141,1,190,141,2009,2010
"T112 R39W S21",195176,19,195,176,2009,2010
"T112 R39W S21",195195,6,195,195,2009,2010
"T112 R39W S21",195005,9,195,5,2009,2010
"T112 R39W S21",195036,7,195,36,2009,2010
"T112 R39W S21",195023,3,195,23,2009,2010
"T112 R39W S21",5195,4,5,195,2009,2010
"T112 R39W S21",36176,2,36,176,2009,2010
"T112 R39W S21",176036,24,176,36,2009,2010
"T112 R39W S21",176176,51,176,176,2009,2010
"T112 R39W S21",176005,19,176,5,2009,2010
"T112 R39W S21",176023,2,176,23,2009,2010
"T112 R39W S21",37176,2,37,176,2009,2010
"T112 R39W S21",23176,1,23,176,2009,2010
"T112 R39W S21",5005,21,5,5,2009,2010
"T112 R39W S21",5023,1,5,23,2009,2010
"T112 R39W S21",5061,2,5,61,2009,2010
"T112 R39W S21",5176,17,5,176,2009,2010
"T112 R39W S21",5121,6,5,121,2009,2010
"T112 R39W S21",1036,2,1,36,2009,2010
"T112 R39W S21",121005,4,121,5,2009,2010
"T112 R39W S21",36036,13,36,36,2009,2010
"T112 R39W S21",5036,82,5,36,2009,2010
"T112 R39W S21",36005,1,36,5,2009,2010
"T112 R39W S21",176001,55,176,1,2009,2010
"T112 R39W S21",195001,13,195,1,2009,2010
"T112 R39W S21",1005,798,1,5,2009,2010
"T112 R39W S21",1176,2,1,176,2009,2010
"T112 R39W S21",5001,1251,5,1,2009,2010
"T112 R39W S21",1001,215,1,1,2009,2010
"T112 R39W S21",36001,81,36,1,2009,2010
"T112 R39W S21",121001,4,121,1,2009,2010
"T112 R39W S21",1195,1,1,195,2009,2010
"T112 R39W S21",141001,1,141,1,2009,2010
"T112 R39W S21",1141,1,1,141,2009,2010
"T112 R39W S21",1121,2,1,121,2009,2010
"T112 R39W S21",176122,5,176,122,2009,2010
"T112 R39W S21",121121,141,121,121,2010,2011
"T112 R39W S21",176195,23,176,195,2010,2011
"T112 R39W S21",190141,2,190,141,2010,2011
"T112 R39W S21",195195,23,195,195,2010,2011
"T112 R39W S21",5195,4,5,195,2010,2011
"T112 R39W S21",36195,8,36,195,2010,2011
"T112 R39W S21",141141,3,141,141,2010,2011
"T112 R39W S21",195005,4,195,5,2010,2011
"T112 R39W S21",195036,12,195,36,2010,2011
"T112 R39W S21",176036,28,176,36,2010,2011
"T112 R39W S21",195176,3,195,176,2010,2011
"T112 R39W S21",176005,15,176,5,2010,2011
"T112 R39W S21",195001,3,195,1,2010,2011
"T112 R39W S21",195131,1,195,131,2010,2011
"T112 R39W S21",5005,13,5,5,2010,2011
"T112 R39W S21",23005,4,23,5,2010,2011
"T112 R39W S21",23023,1,23,23,2010,2011
"T112 R39W S21",36005,6,36,5,2010,2011
"T112 R39W S21",61005,2,61,5,2010,2011
"T112 R39W S21",121005,1,121,5,2010,2011
"T112 R39W S21",5036,7,5,36,2010,2011
"T112 R39W S21",5001,814,5,1,2010,2011
"T112 R39W S21",23001,1,23,1,2010,2011
"T112 R39W S21",176041,2,176,41,2010,2011
"T112 R39W S21",5121,6,5,121,2010,2011
"T112 R39W S21",36036,99,36,36,2010,2011
"T112 R39W S21",1001,574,1,1,2010,2011
"T112 R39W S21",1023,11,1,23,2010,2011
"T112 R39W S21",176001,9,176,1,2010,2011
"T112 R39W S21",176176,12,176,176,2010,2011
"T112 R39W S21",1036,7,1,36,2010,2011
"T112 R39W S21",1037,1,1,37,2010,2011
"T112 R39W S21",176131,5,176,131,2010,2011
"T112 R39W S21",5176,3,5,176,2010,2011
"T112 R39W S21",1005,996,1,5,2010,2011
"T112 R39W S21",1195,11,1,195,2010,2011
"T112 R39W S21",1131,2,1,131,2010,2011
"T112 R39W S21",36176,3,36,176,2010,2011
"T112 R39W S21",1121,4,1,121,2010,2011
"T112 R39W S21",36001,1,36,1,2010,2011
