"xCoords","yCoords","width","colorToUse"
1,6.4,11.1766056801654,"#ffd300"
1.2,6.4,11.1766056801654,"#ffd300"
1.4,6.4,11.1766056801654,"#ffd300"
2,6.4,11.1766056801654,"#ffd300"
1.8,6.4,11.1766056801654,"#ffd300"
1.6,6.4,11.1766056801654,"#ffd300"
1,6.4,0.0239225292811758,"#e41a1c"
1.2,5.9,0.0239225292811758,"#e41a1c"
1.4,5.9,0.0239225292811758,"#e41a1c"
2,1.9,0.0239225292811758,"#ffd300"
1.8,2.4,0.0239225292811758,"#ffd300"
1.6,2.4,0.0239225292811758,"#ffd300"
1,6.4,0.280372043175381,"#f781bf"
1.2,6.2,0.280372043175381,"#f781bf"
1.4,6.2,0.280372043175381,"#f781bf"
2,4.6,0.280372043175381,"#ffd300"
1.8,4.8,0.280372043175381,"#ffd300"
1.6,4.8,0.280372043175381,"#ffd300"
1,6.4,4.7404884023578,"#AAAAAA"
1.2,5.8,4.7404884023578,"#AAAAAA"
1.4,5.8,4.7404884023578,"#AAAAAA"
2,1,4.7404884023578,"#ffd300"
1.8,1.6,4.7404884023578,"#ffd300"
1.6,1.6,4.7404884023578,"#ffd300"
1,6.4,2.46306361478986,"#4daf4a"
1.2,6.3,2.46306361478986,"#4daf4a"
1.4,6.3,2.46306361478986,"#4daf4a"
2,5.5,2.46306361478986,"#ffd300"
1.8,5.6,2.46306361478986,"#ffd300"
1.6,5.6,2.46306361478986,"#ffd300"
1,6.4,0.689925744469111,"#a65628"
1.2,6.1,0.689925744469111,"#a65628"
1.4,6.1,0.689925744469111,"#a65628"
2,3.7,0.689925744469111,"#ffd300"
1.8,4,0.689925744469111,"#ffd300"
1.6,4,0.689925744469111,"#ffd300"
1,6.4,0.0028707035137411,"#377eb8"
1.2,6,0.0028707035137411,"#377eb8"
1.4,6,0.0028707035137411,"#377eb8"
2,2.8,0.0028707035137411,"#ffd300"
1.8,3.2,0.0028707035137411,"#ffd300"
1.6,3.2,0.0028707035137411,"#ffd300"
1,1.9,0.00956901171247033,"#ffd300"
1.2,2.4,0.00956901171247033,"#ffd300"
1.4,2.4,0.00956901171247033,"#ffd300"
2,6.4,0.00956901171247033,"#e41a1c"
1.8,5.9,0.00956901171247033,"#e41a1c"
1.6,5.9,0.00956901171247033,"#e41a1c"
1,1.9,0.0028707035137411,"#AAAAAA"
1.2,1.8,0.0028707035137411,"#AAAAAA"
1.4,1.8,0.0028707035137411,"#AAAAAA"
2,1,0.0028707035137411,"#e41a1c"
1.8,1.1,0.0028707035137411,"#e41a1c"
1.6,1.1,0.0028707035137411,"#e41a1c"
1,4.6,1.02292735206308,"#ffd300"
1.2,4.8,1.02292735206308,"#ffd300"
1.4,4.8,1.02292735206308,"#ffd300"
2,6.4,1.02292735206308,"#f781bf"
1.8,6.2,1.02292735206308,"#f781bf"
1.6,6.2,1.02292735206308,"#f781bf"
1,4.6,0.000956901171247034,"#e41a1c"
1.2,4.3,0.000956901171247034,"#e41a1c"
1.4,4.3,0.000956901171247034,"#e41a1c"
2,1.9,0.000956901171247034,"#f781bf"
1.8,2.2,0.000956901171247034,"#f781bf"
1.6,2.2,0.000956901171247034,"#f781bf"
1,4.6,3.55584475235398,"#f781bf"
1.2,4.6,3.55584475235398,"#f781bf"
1.4,4.6,3.55584475235398,"#f781bf"
2,4.6,3.55584475235398,"#f781bf"
1.8,4.6,3.55584475235398,"#f781bf"
1.6,4.6,3.55584475235398,"#f781bf"
1,4.6,2.79702212355508,"#AAAAAA"
1.2,4.2,2.79702212355508,"#AAAAAA"
1.4,4.2,2.79702212355508,"#AAAAAA"
2,1,2.79702212355508,"#f781bf"
1.8,1.4,2.79702212355508,"#f781bf"
1.6,1.4,2.79702212355508,"#f781bf"
1,4.6,0.0430605527061165,"#4daf4a"
1.2,4.7,0.0430605527061165,"#4daf4a"
1.4,4.7,0.0430605527061165,"#4daf4a"
2,5.5,0.0430605527061165,"#f781bf"
1.8,5.4,0.0430605527061165,"#f781bf"
