"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R30W",5111,6,5,111,2008,2009
"T126 R30W",5190,5,5,190,2008,2009
"T126 R30W",5195,16,5,195,2008,2009
"T126 R30W",37195,13,37,195,2008,2009
"T126 R30W",111005,1,111,5,2008,2009
"T126 R30W",111111,2081,111,111,2008,2009
"T126 R30W",111190,2,111,190,2008,2009
"T126 R30W",111195,28,111,195,2008,2009
"T126 R30W",121121,2617,121,121,2008,2009
"T126 R30W",141141,11084,141,141,2008,2009
"T126 R30W",141176,1189,141,176,2008,2009
"T126 R30W",141190,434,141,190,2008,2009
"T126 R30W",141195,121,141,195,2008,2009
"T126 R30W",142141,112,142,141,2008,2009
"T126 R30W",142190,14,142,190,2008,2009
"T126 R30W",142195,6,142,195,2008,2009
"T126 R30W",176176,37181,176,176,2008,2009
"T126 R30W",176195,658,176,195,2008,2009
"T126 R30W",190141,320,190,141,2008,2009
"T126 R30W",190142,18,190,142,2008,2009
"T126 R30W",190152,1,190,152,2008,2009
"T126 R30W",190176,34,190,176,2008,2009
"T126 R30W",190190,196,190,190,2008,2009
"T126 R30W",190195,19,190,195,2008,2009
"T126 R30W",195005,13,195,5,2008,2009
"T126 R30W",195023,4,195,23,2008,2009
"T126 R30W",195111,21,195,111,2008,2009
"T126 R30W",195141,265,195,141,2008,2009
"T126 R30W",195152,1,195,152,2008,2009
"T126 R30W",195176,1208,195,176,2008,2009
"T126 R30W",195190,33,195,190,2008,2009
"T126 R30W",195195,594,195,195,2008,2009
"T126 R30W",141142,100,141,142,2008,2009
"T126 R30W",5141,19,5,141,2008,2009
"T126 R30W",5176,1180,5,176,2008,2009
"T126 R30W",23176,192,23,176,2008,2009
"T126 R30W",23195,1,23,195,2008,2009
"T126 R30W",36036,3023,36,36,2008,2009
"T126 R30W",36176,2859,36,176,2008,2009
"T126 R30W",36195,5,36,195,2008,2009
"T126 R30W",37036,51,37,36,2008,2009
"T126 R30W",37037,16,37,37,2008,2009
"T126 R30W",37176,523,37,176,2008,2009
"T126 R30W",59141,2,59,141,2008,2009
"T126 R30W",59176,2,59,176,2008,2009
"T126 R30W",61036,1,61,36,2008,2009
"T126 R30W",61176,8,61,176,2008,2009
"T126 R30W",121122,193,121,122,2008,2009
"T126 R30W",122121,203,122,121,2008,2009
"T126 R30W",122122,1979,122,122,2008,2009
"T126 R30W",122123,39,122,123,2008,2009
"T126 R30W",141005,24,141,5,2008,2009
"T126 R30W",141023,3,141,23,2008,2009
"T126 R30W",141037,1,141,37,2008,2009
"T126 R30W",141152,2,141,152,2008,2009
"T126 R30W",142142,10,142,142,2008,2009
"T126 R30W",142176,46,142,176,2008,2009
"T126 R30W",176005,590,176,5,2008,2009
"T126 R30W",176023,140,176,23,2008,2009
"T126 R30W",176028,76,176,28,2008,2009
"T126 R30W",176036,1953,176,36,2008,2009
"T126 R30W",176037,123,176,37,2008,2009
"T126 R30W",176131,13,176,131,2008,2009
"T126 R30W",176141,1208,176,141,2008,2009
"T126 R30W",176152,3,176,152,2008,2009
"T126 R30W",176190,105,176,190,2008,2009
"T126 R30W",190005,1,190,5,2008,2009
"T126 R30W",195036,7,195,36,2008,2009
"T126 R30W",195142,4,195,142,2008,2009
"T126 R30W",36190,2,36,190,2008,2009
"T126 R30W",37190,7,37,190,2008,2009
"T126 R30W",23023,4,23,23,2008,2009
"T126 R30W",37023,4,37,23,2008,2009
"T126 R30W",111176,3,111,176,2008,2009
"T126 R30W",5005,905,5,5,2008,2009
"T126 R30W",23028,1,23,28,2008,2009
"T126 R30W",28023,6,28,23,2008,2009
"T126 R30W",23131,1,23,131,2008,2009
"T126 R30W",190111,1,190,111,2008,2009
"T126 R30W",5023,449,5,23,2008,2009
"T126 R30W",5037,14,5,37,2008,2009
"T126 R30W",5041,2,5,41,2008,2009
"T126 R30W",21005,4,21,5,2008,2009
"T126 R30W",23001,323,23,1,2008,2009
"T126 R30W",23005,17,23,5,2008,2009
"T126 R30W",23036,151,23,36,2008,2009
"T126 R30W",36005,39,36,5,2008,2009
"T126 R30W",36023,11,36,23,2008,2009
"T126 R30W",36037,15,36,37,2008,2009
"T126 R30W",37005,6,37,5,2008,2009
"T126 R30W",37111,4,37,111,2008,2009
"T126 R30W",41176,1,41,176,2008,2009
"T126 R30W",111141,8,111,141,2008,2009
"T126 R30W",123122,55,123,122,2008,2009
"T126 R30W",123123,363,123,123,2008,2009
"T126 R30W",124123,4,124,123,2008,2009
"T126 R30W",141036,7,141,36,2008,2009
"T126 R30W",141111,5,141,111,2008,2009
"T126 R30W",176111,6,176,111,2008,2009
"T126 R30W",152141,7,152,141,2008,2009
"T126 R30W",1001,11680,1,1,2008,2009
"T126 R30W",1005,2574,1,5,2008,2009
"T126 R30W",1023,721,1,23,2008,2009
"T126 R30W",1042,25,1,42,2008,2009
"T126 R30W",5036,142,5,36,2008,2009
"T126 R30W",21176,19,21,176,2008,2009
"T126 R30W",24037,1,24,37,2008,2009
"T126 R30W",24176,3,24,176,2008,2009
"T126 R30W",36001,1029,36,1,2008,2009
"T126 R30W",176024,15,176,24,2008,2009
"T126 R30W",1176,4534,1,176,2008,2009
"T126 R30W",21036,8,21,36,2008,2009
"T126 R30W",36041,1,36,41,2008,2009
"T126 R30W",36042,1,36,42,2008,2009
"T126 R30W",42176,3,42,176,2008,2009
"T126 R30W",123124,12,123,124,2008,2009
"T126 R30W",124124,32,124,124,2008,2009
"T126 R30W",143190,1,143,190,2008,2009
"T126 R30W",1036,293,1,36,2008,2009
"T126 R30W",1041,3,1,41,2008,2009
"T126 R30W",1195,57,1,195,2008,2009
"T126 R30W",5001,2871,5,1,2008,2009
"T126 R30W",28005,6,28,5,2008,2009
"T126 R30W",28036,90,28,36,2008,2009
"T126 R30W",41036,1,41,36,2008,2009
"T126 R30W",143141,1,143,141,2008,2009
"T126 R30W",152176,6,152,176,2008,2009
"T126 R30W",176041,10,176,41,2008,2009
"T126 R30W",176042,5,176,42,2008,2009
"T126 R30W",195001,94,195,1,2008,2009
"T126 R30W",1028,160,1,28,2008,2009
"T126 R30W",5028,30,5,28,2008,2009
"T126 R30W",28176,202,28,176,2008,2009
"T126 R30W",123121,5,123,121,2008,2009
