"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R33W S3",111111,29,111,111,2008,2009
"T111 R33W S3",111111,11,111,111,2008,2009
"T111 R33W S3",111195,11,111,195,2008,2009
"T111 R33W S3",111195,2,111,195,2008,2009
"T111 R33W S3",121121,101,121,121,2008,2009
"T111 R33W S3",141141,704,141,141,2008,2009
"T111 R33W S3",141141,1,141,141,2008,2009
"T111 R33W S3",141190,29,141,190,2008,2009
"T111 R33W S3",141190,3,141,190,2008,2009
"T111 R33W S3",141195,5,141,195,2008,2009
"T111 R33W S3",190141,1,190,141,2008,2009
"T111 R33W S3",190190,4,190,190,2008,2009
"T111 R33W S3",190195,2,190,195,2008,2009
"T111 R33W S3",190195,1,190,195,2008,2009
"T111 R33W S3",195111,45,195,111,2008,2009
"T111 R33W S3",195176,17,195,176,2008,2009
"T111 R33W S3",195176,4,195,176,2008,2009
"T111 R33W S3",195195,83,195,195,2008,2009
"T111 R33W S3",195195,5,195,195,2008,2009
"T111 R33W S3",176195,126,176,195,2008,2009
"T111 R33W S3",176195,2,176,195,2008,2009
"T111 R33W S3",195152,3,195,152,2008,2009
"T111 R33W S3",176176,160,176,176,2008,2009
"T111 R33W S3",176005,18,176,5,2008,2009
"T111 R33W S3",176036,5,176,36,2008,2009
"T111 R33W S3",176141,1,176,141,2008,2009
"T111 R33W S3",195005,5,195,5,2008,2009
"T111 R33W S3",5195,5,5,195,2008,2009
"T111 R33W S3",142141,2,142,141,2008,2009
"T111 R33W S3",59195,1,59,195,2008,2009
"T111 R33W S3",5176,9,5,176,2008,2009
"T111 R33W S3",36195,2,36,195,2008,2009
"T111 R33W S3",111176,2,111,176,2008,2009
"T111 R33W S3",5005,80,5,5,2008,2009
"T111 R33W S3",190111,2,190,111,2008,2009
"T111 R33W S3",141111,1,141,111,2008,2009
"T111 R33W S3",111036,2,111,36,2008,2009
"T111 R33W S3",5036,1,5,36,2008,2009
"T111 R33W S3",1195,3,1,195,2008,2009
"T111 R33W S3",1001,8,1,1,2008,2009
"T111 R33W S3",1005,369,1,5,2008,2009
"T111 R33W S3",1176,2,1,176,2008,2009
"T111 R33W S3",5001,783,5,1,2008,2009
"T111 R33W S3",195001,18,195,1,2008,2009
"T111 R33W S3",176001,28,176,1,2008,2009
"T111 R33W S3",36141,1,36,141,2008,2009
"T111 R33W S3",152111,1,152,111,2008,2009
"T111 R33W S3",111001,1,111,1,2008,2009
"T111 R33W S3",28001,1,28,1,2008,2009
"T111 R33W S3",121001,3,121,1,2008,2009
"T111 R33W S3",53005,3,53,5,2008,2009
"T111 R33W S3",12005,1,12,5,2008,2009
"T111 R33W S3",53001,128,53,1,2008,2009
"T111 R33W S3",111111,15,111,111,2009,2010
"T111 R33W S3",111111,9,111,111,2009,2010
"T111 R33W S3",111195,42,111,195,2009,2010
"T111 R33W S3",111195,1,111,195,2009,2010
"T111 R33W S3",121121,97,121,121,2009,2010
"T111 R33W S3",141141,667,141,141,2009,2010
"T111 R33W S3",141141,1,141,141,2009,2010
"T111 R33W S3",141190,38,141,190,2009,2010
"T111 R33W S3",141190,1,141,190,2009,2010
"T111 R33W S3",176195,34,176,195,2009,2010
"T111 R33W S3",190141,21,190,141,2009,2010
"T111 R33W S3",190141,1,190,141,2009,2010
"T111 R33W S3",190190,12,190,190,2009,2010
"T111 R33W S3",190190,2,190,190,2009,2010
"T111 R33W S3",195111,4,195,111,2009,2010
"T111 R33W S3",195141,1,195,141,2009,2010
"T111 R33W S3",195176,125,195,176,2009,2010
"T111 R33W S3",195176,5,195,176,2009,2010
"T111 R33W S3",195190,3,195,190,2009,2010
"T111 R33W S3",195195,70,195,195,2009,2010
"T111 R33W S3",195195,5,195,195,2009,2010
"T111 R33W S3",195005,8,195,5,2009,2010
"T111 R33W S3",195036,3,195,36,2009,2010
"T111 R33W S3",111176,16,111,176,2009,2010
"T111 R33W S3",111176,1,111,176,2009,2010
"T111 R33W S3",152195,2,152,195,2009,2010
"T111 R33W S3",5195,1,5,195,2009,2010
"T111 R33W S3",36176,5,36,176,2009,2010
"T111 R33W S3",36195,1,36,195,2009,2010
"T111 R33W S3",176036,2,176,36,2009,2010
"T111 R33W S3",176141,1,176,141,2009,2010
"T111 R33W S3",176176,129,176,176,2009,2010
"T111 R33W S3",176176,4,176,176,2009,2010
"T111 R33W S3",176005,14,176,5,2009,2010
"T111 R33W S3",176023,3,176,23,2009,2010
"T111 R33W S3",195037,6,195,37,2009,2010
"T111 R33W S3",141142,1,141,142,2009,2010
"T111 R33W S3",141176,2,141,176,2009,2010
"T111 R33W S3",111190,1,111,190,2009,2010
"T111 R33W S3",5005,108,5,5,2009,2010
"T111 R33W S3",5176,15,5,176,2009,2010
"T111 R33W S3",121176,1,121,176,2009,2010
"T111 R33W S3",121005,3,121,5,2009,2010
"T111 R33W S3",176037,3,176,37,2009,2010
"T111 R33W S3",36111,2,36,111,2009,2010
"T111 R33W S3",176001,4,176,1,2009,2010
"T111 R33W S3",195001,1,195,1,2009,2010
"T111 R33W S3",1005,923,1,5,2009,2010
"T111 R33W S3",1176,24,1,176,2009,2010
"T111 R33W S3",5001,352,5,1,2009,2010
"T111 R33W S3",111024,2,111,24,2009,2010
"T111 R33W S3",1001,13,1,1,2009,2010
"T111 R33W S3",1111,1,1,111,2009,2010
"T111 R33W S3",1195,3,1,195,2009,2010
"T111 R33W S3",1121,3,1,121,2009,2010
"T111 R33W S3",111087,2,111,87,2009,2010
"T111 R33W S3",195087,17,195,87,2009,2010
"T111 R33W S3",1087,1,1,87,2009,2010
"T111 R33W S3",1053,2,1,53,2009,2010
"T111 R33W S3",152087,1,152,87,2009,2010
"T111 R33W S3",111111,22,111,111,2010,2011
"T111 R33W S3",111111,8,111,111,2010,2011
"T111 R33W S3",111195,1,111,195,2010,2011
"T111 R33W S3",121121,98,121,121,2010,2011
"T111 R33W S3",141190,27,141,190,2010,2011
"T111 R33W S3",141195,2,141,195,2010,2011
"T111 R33W S3",176195,220,176,195,2010,2011
"T111 R33W S3",176195,10,176,195,2010,2011
"T111 R33W S3",190141,48,190,141,2010,2011
"T111 R33W S3",190141,2,190,141,2010,2011
"T111 R33W S3",190190,2,190,190,2010,2011
"T111 R33W S3",190190,2,190,190,2010,2011
"T111 R33W S3",190195,3,190,195,2010,2011
"T111 R33W S3",195111,19,195,111,2010,2011
"T111 R33W S3",195111,3,195,111,2010,2011
"T111 R33W S3",195195,117,195,195,2010,2011
"T111 R33W S3",195195,3,195,195,2010,2011
"T111 R33W S3",5195,17,5,195,2010,2011
"T111 R33W S3",36195,1,36,195,2010,2011
"T111 R33W S3",141141,661,141,141,2010,2011
"T111 R33W S3",141141,2,141,141,2010,2011
"T111 R33W S3",176111,2,176,111,2010,2011
"T111 R33W S3",195036,4,195,36,2010,2011
"T111 R33W S3",176023,2,176,23,2010,2011
"T111 R33W S3",176036,22,176,36,2010,2011
"T111 R33W S3",176037,4,176,37,2010,2011
"T111 R33W S3",195176,9,195,176,2010,2011
"T111 R33W S3",23195,3,23,195,2010,2011
"T111 R33W S3",37195,4,37,195,2010,2011
"T111 R33W S3",176005,8,176,5,2010,2011
"T111 R33W S3",176141,8,176,141,2010,2011
"T111 R33W S3",195001,3,195,1,2010,2011
"T111 R33W S3",24195,2,24,195,2010,2011
"T111 R33W S3",142141,1,142,141,2010,2011
"T111 R33W S3",5005,74,5,5,2010,2011
"T111 R33W S3",5036,1,5,36,2010,2011
"T111 R33W S3",5001,960,5,1,2010,2011
"T111 R33W S3",5121,3,5,121,2010,2011
"T111 R33W S3",36036,1,36,36,2010,2011
"T111 R33W S3",1001,11,1,1,2010,2011
"T111 R33W S3",176001,20,176,1,2010,2011
"T111 R33W S3",176176,26,176,176,2010,2011
"T111 R33W S3",37036,1,37,36,2010,2011
"T111 R33W S3",1036,1,1,36,2010,2011
"T111 R33W S3",176121,1,176,121,2010,2011
"T111 R33W S3",176152,3,176,152,2010,2011
"T111 R33W S3",176131,1,176,131,2010,2011
"T111 R33W S3",37152,1,37,152,2010,2011
"T111 R33W S3",5152,1,5,152,2010,2011
"T111 R33W S3",1005,350,1,5,2010,2011
"T111 R33W S3",37176,2,37,176,2010,2011
"T111 R33W S3",121001,2,121,1,2010,2011
"T111 R33W S3",1195,8,1,195,2010,2011
"T111 R33W S3",36176,1,36,176,2010,2011
"T111 R33W S3",36001,2,36,1,2010,2011
"T111 R33W S3",37001,1,37,1,2010,2011
"T111 R33W S3",195027,1,195,27,2010,2011
"T111 R33W S3",87195,21,87,195,2010,2011
"T111 R33W S3",53001,2,53,1,2010,2011
"T111 R33W S3",111111,27,111,111,2011,2012
"T111 R33W S3",111111,10,111,111,2011,2012
"T111 R33W S3",111195,16,111,195,2011,2012
"T111 R33W S3",111195,1,111,195,2011,2012
"T111 R33W S3",141190,49,141,190,2011,2012
"T111 R33W S3",141190,1,141,190,2011,2012
"T111 R33W S3",141195,6,141,195,2011,2012
"T111 R33W S3",190141,27,190,141,2011,2012
"T111 R33W S3",190141,2,190,141,2011,2012
"T111 R33W S3",190190,2,190,190,2011,2012
"T111 R33W S3",195111,5,195,111,2011,2012
"T111 R33W S3",195195,344,195,195,2011,2012
"T111 R33W S3",195195,14,195,195,2011,2012
"T111 R33W S3",121121,102,121,121,2011,2012
"T111 R33W S3",141141,663,141,141,2011,2012
"T111 R33W S3",141141,3,141,141,2011,2012
"T111 R33W S3",5195,6,5,195,2011,2012
"T111 R33W S3",36195,25,36,195,2011,2012
"T111 R33W S3",152195,5,152,195,2011,2012
"T111 R33W S3",23195,1,23,195,2011,2012
"T111 R33W S3",36037,1,36,37,2011,2012
"T111 R33W S3",37195,4,37,195,2011,2012
"T111 R33W S3",176195,29,176,195,2011,2012
"T111 R33W S3",195176,41,195,176,2011,2012
"T111 R33W S3",1195,29,1,195,2011,2012
"T111 R33W S3",5005,23,5,5,2011,2012
"T111 R33W S3",195005,4,195,5,2011,2012
"T111 R33W S3",131195,1,131,195,2011,2012
"T111 R33W S3",5001,401,5,1,2011,2012
"T111 R33W S3",23001,1,23,1,2011,2012
