"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R9W S16",111111,12,111,111,2008,2009
"T103 R9W S16",121121,104,121,121,2008,2009
"T103 R9W S16",141141,2101,141,141,2008,2009
"T103 R9W S16",141190,1,141,190,2008,2009
"T103 R9W S16",190141,1,190,141,2008,2009
"T103 R9W S16",195111,1,195,111,2008,2009
"T103 R9W S16",195141,5,195,141,2008,2009
"T103 R9W S16",195176,2,195,176,2008,2009
"T103 R9W S16",141176,68,141,176,2008,2009
"T103 R9W S16",190176,1,190,176,2008,2009
"T103 R9W S16",176176,168,176,176,2008,2009
"T103 R9W S16",176036,20,176,36,2008,2009
"T103 R9W S16",176141,39,176,141,2008,2009
"T103 R9W S16",142141,28,142,141,2008,2009
"T103 R9W S16",36036,2,36,36,2008,2009
"T103 R9W S16",36176,1,36,176,2008,2009
"T103 R9W S16",121122,2,121,122,2008,2009
"T103 R9W S16",122122,51,122,122,2008,2009
"T103 R9W S16",141142,36,141,142,2008,2009
"T103 R9W S16",142142,8,142,142,2008,2009
"T103 R9W S16",122121,3,122,121,2008,2009
"T103 R9W S16",111176,1,111,176,2008,2009
"T103 R9W S16",190111,2,190,111,2008,2009
"T103 R9W S16",23001,1,23,1,2008,2009
"T103 R9W S16",111141,4,111,141,2008,2009
"T103 R9W S16",123123,4,123,123,2008,2009
"T103 R9W S16",141111,8,141,111,2008,2009
"T103 R9W S16",176111,2,176,111,2008,2009
"T103 R9W S16",36001,1,36,1,2008,2009
"T103 R9W S16",1001,34,1,1,2008,2009
"T103 R9W S16",1176,7,1,176,2008,2009
"T103 R9W S16",5001,45,5,1,2008,2009
"T103 R9W S16",176001,24,176,1,2008,2009
"T103 R9W S16",142111,1,142,111,2008,2009
"T103 R9W S16",141001,3,141,1,2008,2009
"T103 R9W S16",121001,6,121,1,2008,2009
"T103 R9W S16",111111,8,111,111,2009,2010
"T103 R9W S16",111195,4,111,195,2009,2010
"T103 R9W S16",121121,100,121,121,2009,2010
"T103 R9W S16",141141,2095,141,141,2009,2010
"T103 R9W S16",141190,6,141,190,2009,2010
"T103 R9W S16",111176,4,111,176,2009,2010
"T103 R9W S16",141195,4,141,195,2009,2010
"T103 R9W S16",176190,2,176,190,2009,2010
"T103 R9W S16",142141,42,142,141,2009,2010
"T103 R9W S16",111141,2,111,141,2009,2010
"T103 R9W S16",176111,1,176,111,2009,2010
"T103 R9W S16",36176,19,36,176,2009,2010
"T103 R9W S16",121141,2,121,141,2009,2010
"T103 R9W S16",176036,1,176,36,2009,2010
"T103 R9W S16",176141,78,176,141,2009,2010
"T103 R9W S16",176176,162,176,176,2009,2010
"T103 R9W S16",122121,3,122,121,2009,2010
"T103 R9W S16",122122,50,122,122,2009,2010
"T103 R9W S16",141142,26,141,142,2009,2010
"T103 R9W S16",141176,41,141,176,2009,2010
