"xCoords","yCoords","width","colorToUse"
1,6.4,0.176740897843761,"#ffd300"
1.2,6.4,0.176740897843761,"#ffd300"
1.4,6.4,0.176740897843761,"#ffd300"
2,6.4,0.176740897843761,"#ffd300"
1.8,6.4,0.176740897843761,"#ffd300"
1.6,6.4,0.176740897843761,"#ffd300"
1,6.4,0.282785436550018,"#AAAAAA"
1.2,5.8,0.282785436550018,"#AAAAAA"
1.4,5.8,0.282785436550018,"#AAAAAA"
2,1,0.282785436550018,"#ffd300"
1.8,1.6,0.282785436550018,"#ffd300"
1.6,1.6,0.282785436550018,"#ffd300"
1,4.6,0.106044538706257,"#AAAAAA"
1.2,4.2,0.106044538706257,"#AAAAAA"
1.4,4.2,0.106044538706257,"#AAAAAA"
2,1,0.106044538706257,"#f781bf"
1.8,1.4,0.106044538706257,"#f781bf"
1.6,1.4,0.106044538706257,"#f781bf"
1,1,0.671615411806292,"#ffd300"
1.2,1.6,0.671615411806292,"#ffd300"
1.4,1.6,0.671615411806292,"#ffd300"
2,6.4,0.671615411806292,"#AAAAAA"
1.8,5.8,0.671615411806292,"#AAAAAA"
1.6,5.8,0.671615411806292,"#AAAAAA"
1,1,22.7642276422764,"#AAAAAA"
1.2,1,22.7642276422764,"#AAAAAA"
1.4,1,22.7642276422764,"#AAAAAA"
2,1,22.7642276422764,"#AAAAAA"
1.8,1,22.7642276422764,"#AAAAAA"
1.6,1,22.7642276422764,"#AAAAAA"
1,1,0.176740897843761,"#4daf4a"
1.2,1.5,0.176740897843761,"#4daf4a"
1.4,1.5,0.176740897843761,"#4daf4a"
2,5.5,0.176740897843761,"#AAAAAA"
1.8,5,0.176740897843761,"#AAAAAA"
1.6,5,0.176740897843761,"#AAAAAA"
1,5.5,37.0448921880523,"#ffd300"
1.2,5.6,37.0448921880523,"#ffd300"
1.4,5.6,37.0448921880523,"#ffd300"
2,6.4,37.0448921880523,"#4daf4a"
1.8,6.3,37.0448921880523,"#4daf4a"
1.6,6.3,37.0448921880523,"#4daf4a"
1,5.5,1.6260162601626,"#AAAAAA"
