"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S8",121121,167,121,121,2008,2009
"T150 R46W S8",141141,5,141,141,2008,2009
"T150 R46W S8",141190,8,141,190,2008,2009
"T150 R46W S8",190141,27,190,141,2008,2009
"T150 R46W S8",190190,37,190,190,2008,2009
"T150 R46W S8",195111,4,195,111,2008,2009
"T150 R46W S8",5111,2,5,111,2008,2009
"T150 R46W S8",176176,1,176,176,2008,2009
"T150 R46W S8",23195,1,23,195,2008,2009
"T150 R46W S8",176005,6,176,5,2008,2009
"T150 R46W S8",176036,26,176,36,2008,2009
"T150 R46W S8",195036,2,195,36,2008,2009
"T150 R46W S8",36036,673,36,36,2008,2009
"T150 R46W S8",36176,4,36,176,2008,2009
"T150 R46W S8",121122,4,121,122,2008,2009
"T150 R46W S8",122122,15,122,122,2008,2009
"T150 R46W S8",176037,2,176,37,2008,2009
"T150 R46W S8",122121,2,122,121,2008,2009
"T150 R46W S8",23141,1,23,141,2008,2009
"T150 R46W S8",5005,1183,5,5,2008,2009
"T150 R46W S8",23001,1,23,1,2008,2009
"T150 R46W S8",23005,31,23,5,2008,2009
"T150 R46W S8",23041,7,23,41,2008,2009
"T150 R46W S8",23190,1,23,190,2008,2009
"T150 R46W S8",23036,2,23,36,2008,2009
"T150 R46W S8",36005,6,36,5,2008,2009
"T150 R46W S8",36037,4,36,37,2008,2009
"T150 R46W S8",36111,1,36,111,2008,2009
"T150 R46W S8",42005,16,42,5,2008,2009
"T150 R46W S8",121005,1,121,5,2008,2009
"T150 R46W S8",121023,3,121,23,2008,2009
"T150 R46W S8",5036,27,5,36,2008,2009
"T150 R46W S8",36042,1,36,42,2008,2009
"T150 R46W S8",1005,4,1,5,2008,2009
"T150 R46W S8",5001,1,5,1,2008,2009
"T150 R46W S8",23006,595,23,6,2008,2009
"T150 R46W S8",42036,1,42,36,2008,2009
"T150 R46W S8",59006,1,59,6,2008,2009
"T150 R46W S8",121121,161,121,121,2009,2010
"T150 R46W S8",141141,10,141,141,2009,2010
"T150 R46W S8",141190,23,141,190,2009,2010
"T150 R46W S8",190141,12,190,141,2009,2010
"T150 R46W S8",190190,34,190,190,2009,2010
"T150 R46W S8",111176,4,111,176,2009,2010
"T150 R46W S8",195023,1,195,23,2009,2010
"T150 R46W S8",36176,19,36,176,2009,2010
"T150 R46W S8",176036,1,176,36,2009,2010
"T150 R46W S8",176176,2,176,176,2009,2010
"T150 R46W S8",176005,2,176,5,2009,2010
