"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R30W S34",121121,120,121,121,2008,2009
"T113 R30W S34",141141,8,141,141,2008,2009
"T113 R30W S34",195176,5,195,176,2008,2009
"T113 R30W S34",195195,25,195,195,2008,2009
"T113 R30W S34",176195,32,176,195,2008,2009
"T113 R30W S34",176176,12,176,176,2008,2009
"T113 R30W S34",176005,5,176,5,2008,2009
"T113 R30W S34",195005,2,195,5,2008,2009
"T113 R30W S34",121122,1,121,122,2008,2009
"T113 R30W S34",122122,27,122,122,2008,2009
"T113 R30W S34",141005,1,141,5,2008,2009
"T113 R30W S34",122123,1,122,123,2008,2009
"T113 R30W S34",122121,4,122,121,2008,2009
"T113 R30W S34",5005,2,5,5,2008,2009
"T113 R30W S34",36005,3,36,5,2008,2009
"T113 R30W S34",123123,1,123,123,2008,2009
"T113 R30W S34",121005,1,121,5,2008,2009
"T113 R30W S34",1195,26,1,195,2008,2009
"T113 R30W S34",1001,1476,1,1,2008,2009
"T113 R30W S34",1005,579,1,5,2008,2009
"T113 R30W S34",1176,8,1,176,2008,2009
"T113 R30W S34",5001,504,5,1,2008,2009
"T113 R30W S34",195001,6,195,1,2008,2009
"T113 R30W S34",5121,3,5,121,2008,2009
"T113 R30W S34",176001,2,176,1,2008,2009
"T113 R30W S34",1121,32,1,121,2008,2009
"T113 R30W S34",121001,7,121,1,2008,2009
"T113 R30W S34",53005,3,53,5,2008,2009
"T113 R30W S34",1012,3,1,12,2008,2009
"T113 R30W S34",53001,22,53,1,2008,2009
"T113 R30W S34",121121,153,121,121,2009,2010
"T113 R30W S34",141141,8,141,141,2009,2010
"T113 R30W S34",176195,1,176,195,2009,2010
"T113 R30W S34",195176,64,195,176,2009,2010
"T113 R30W S34",195195,3,195,195,2009,2010
"T113 R30W S34",195005,14,195,5,2009,2010
"T113 R30W S34",176176,19,176,176,2009,2010
"T113 R30W S34",176005,5,176,5,2009,2010
"T113 R30W S34",5141,1,5,141,2009,2010
"T113 R30W S34",122121,6,122,121,2009,2010
"T113 R30W S34",122122,22,122,122,2009,2010
"T113 R30W S34",121122,4,121,122,2009,2010
"T113 R30W S34",5005,56,5,5,2009,2010
"T113 R30W S34",5176,1,5,176,2009,2010
"T113 R30W S34",121176,1,121,176,2009,2010
"T113 R30W S34",123122,1,123,122,2009,2010
"T113 R30W S34",123123,1,123,123,2009,2010
"T113 R30W S34",5121,1,5,121,2009,2010
"T113 R30W S34",121005,1,121,5,2009,2010
"T113 R30W S34",195001,2,195,1,2009,2010
"T113 R30W S34",1005,1553,1,5,2009,2010
"T113 R30W S34",1176,17,1,176,2009,2010
"T113 R30W S34",5001,537,5,1,2009,2010
"T113 R30W S34",1001,421,1,1,2009,2010
"T113 R30W S34",1121,26,1,121,2009,2010
"T113 R30W S34",12005,3,12,5,2009,2010
"T113 R30W S34",121121,139,121,121,2010,2011
"T113 R30W S34",176195,64,176,195,2010,2011
"T113 R30W S34",195195,2,195,195,2010,2011
"T113 R30W S34",5195,7,5,195,2010,2011
"T113 R30W S34",141141,9,141,141,2010,2011
"T113 R30W S34",176037,1,176,37,2010,2011
"T113 R30W S34",195176,2,195,176,2010,2011
"T113 R30W S34",121122,7,121,122,2010,2011
"T113 R30W S34",122122,20,122,122,2010,2011
"T113 R30W S34",176005,1,176,5,2010,2011
"T113 R30W S34",122121,7,122,121,2010,2011
"T113 R30W S34",5005,87,5,5,2010,2011
"T113 R30W S34",121005,8,121,5,2010,2011
"T113 R30W S34",123123,1,123,123,2010,2011
"T113 R30W S34",5001,1523,5,1,2010,2011
"T113 R30W S34",5041,1,5,41,2010,2011
"T113 R30W S34",1001,24,1,1,2010,2011
"T113 R30W S34",176001,15,176,1,2010,2011
"T113 R30W S34",176176,20,176,176,2010,2011
"T113 R30W S34",176121,1,176,121,2010,2011
"T113 R30W S34",5176,7,5,176,2010,2011
"T113 R30W S34",1005,534,1,5,2010,2011
"T113 R30W S34",121001,32,121,1,2010,2011
"T113 R30W S34",5053,3,5,53,2010,2011
"T113 R30W S34",1053,401,1,53,2010,2011
"T113 R30W S34",1012,1,1,12,2010,2011
"T113 R30W S34",5012,4,5,12,2010,2011
"T113 R30W S34",195195,66,195,195,2011,2012
"T113 R30W S34",121121,133,121,121,2011,2012
"T113 R30W S34",141141,9,141,141,2011,2012
"T113 R30W S34",5195,1,5,195,2011,2012
"T113 R30W S34",37195,1,37,195,2011,2012
"T113 R30W S34",176195,25,176,195,2011,2012
"T113 R30W S34",195176,2,195,176,2011,2012
"T113 R30W S34",121122,6,121,122,2011,2012
"T113 R30W S34",122121,2,122,121,2011,2012
"T113 R30W S34",122122,25,122,122,2011,2012
"T113 R30W S34",1195,2,1,195,2011,2012
"T113 R30W S34",5005,5,5,5,2011,2012
"T113 R30W S34",123122,1,123,122,2011,2012
"T113 R30W S34",195005,1,195,5,2011,2012
"T113 R30W S34",5001,624,5,1,2011,2012
"T113 R30W S34",1005,26,1,5,2011,2012
"T113 R30W S34",1001,1558,1,1,2011,2012
"T113 R30W S34",41001,1,41,1,2011,2012
"T113 R30W S34",195001,4,195,1,2011,2012
"T113 R30W S34",176001,4,176,1,2011,2012
"T113 R30W S34",1121,8,1,121,2011,2012
"T113 R30W S34",121123,1,121,123,2011,2012
"T113 R30W S34",121001,7,121,1,2011,2012
"T113 R30W S34",53001,404,53,1,2011,2012
"T113 R30W S34",12001,5,12,1,2011,2012
"T113 R30W S34",141195,1,141,195,2012,2013
"T113 R30W S34",195195,58,195,195,2012,2013
"T113 R30W S34",121121,138,121,121,2012,2013
"T113 R30W S34",141141,8,141,141,2012,2013
"T113 R30W S34",176195,1,176,195,2012,2013
"T113 R30W S34",195005,2,195,5,2012,2013
"T113 R30W S34",195036,1,195,36,2012,2013
"T113 R30W S34",195037,1,195,37,2012,2013
"T113 R30W S34",195176,31,195,176,2012,2013
"T113 R30W S34",121122,2,121,122,2012,2013
"T113 R30W S34",122121,1,122,121,2012,2013
"T113 R30W S34",122122,29,122,122,2012,2013
"T113 R30W S34",195001,2,195,1,2012,2013
"T113 R30W S34",1005,27,1,5,2012,2013
"T113 R30W S34",5001,31,5,1,2012,2013
"T113 R30W S34",123122,1,123,122,2012,2013
"T113 R30W S34",1001,2545,1,1,2012,2013
"T113 R30W S34",5176,1,5,176,2012,2013
"T113 R30W S34",1195,9,1,195,2012,2013
"T113 R30W S34",121001,3,121,1,2012,2013
"T113 R30W S34",122123,2,122,123,2012,2013
"T113 R30W S34",176176,1,176,176,2012,2013
"T113 R30W S34",1176,3,1,176,2012,2013
"T113 R30W S34",1121,21,1,121,2012,2013
"T113 R30W S34",1012,2,1,12,2012,2013
"T113 R30W S34",195111,3,195,111,2013,2014
"T113 R30W S34",195141,2,195,141,2013,2014
"T113 R30W S34",195195,38,195,195,2013,2014
"T113 R30W S34",121121,135,121,121,2013,2014
"T113 R30W S34",36001,1,36,1,2013,2014
"T113 R30W S34",37195,1,37,195,2013,2014
"T113 R30W S34",176195,12,176,195,2013,2014
"T113 R30W S34",195001,12,195,1,2013,2014
"T113 R30W S34",195176,12,195,176,2013,2014
"T113 R30W S34",121122,3,121,122,2013,2014
"T113 R30W S34",122121,2,122,121,2013,2014
"T113 R30W S34",122122,27,122,122,2013,2014
"T113 R30W S34",141141,8,141,141,2013,2014
"T113 R30W S34",176176,19,176,176,2013,2014
"T113 R30W S34",195005,2,195,5,2013,2014
"T113 R30W S34",121123,1,121,123,2013,2014
"T113 R30W S34",5001,14,5,1,2013,2014
"T113 R30W S34",5005,15,5,5,2013,2014
"T113 R30W S34",1001,2377,1,1,2013,2014
"T113 R30W S34",1005,188,1,5,2013,2014
"T113 R30W S34",1190,1,1,190,2013,2014
"T113 R30W S34",121005,6,121,5,2013,2014
"T113 R30W S34",122123,3,122,123,2013,2014
"T113 R30W S34",123123,2,123,123,2013,2014
"T113 R30W S34",1195,4,1,195,2013,2014
"T113 R30W S34",176001,5,176,1,2013,2014
"T113 R30W S34",121001,15,121,1,2013,2014
"T113 R30W S34",1042,1,1,42,2013,2014
"T113 R30W S34",1121,9,1,121,2013,2014
"T113 R30W S34",12005,1,12,5,2013,2014
"T113 R30W S34",1012,1,1,12,2013,2014
"T113 R30W S34",12001,1,12,1,2013,2014
"T113 R30W S34",111195,2,111,195,2014,2015
"T113 R30W S34",121121,135,121,121,2014,2015
"T113 R30W S34",141195,4,141,195,2014,2015
"T113 R30W S34",190190,1,190,190,2014,2015
"T113 R30W S34",195141,2,195,141,2014,2015
"T113 R30W S34",195195,22,195,195,2014,2015
"T113 R30W S34",176195,15,176,195,2014,2015
"T113 R30W S34",141141,5,141,141,2014,2015
"T113 R30W S34",195176,2,195,176,2014,2015
"T113 R30W S34",1121,2,1,121,2014,2015
"T113 R30W S34",122121,5,122,121,2014,2015
"T113 R30W S34",122122,24,122,122,2014,2015
"T113 R30W S34",123123,3,123,123,2014,2015
"T113 R30W S34",5195,1,5,195,2014,2015
"T113 R30W S34",121122,2,121,122,2014,2015
"T113 R30W S34",122123,1,122,123,2014,2015
"T113 R30W S34",123122,3,123,122,2014,2015
"T113 R30W S34",141176,1,141,176,2014,2015
"T113 R30W S34",176176,16,176,176,2014,2015
"T113 R30W S34",195005,2,195,5,2014,2015
"T113 R30W S34",1005,891,1,5,2014,2015
"T113 R30W S34",5005,63,5,5,2014,2015
"T113 R30W S34",5001,145,5,1,2014,2015
"T113 R30W S34",5111,1,5,111,2014,2015
"T113 R30W S34",121005,2,121,5,2014,2015
"T113 R30W S34",1001,1525,1,1,2014,2015
"T113 R30W S34",111001,1,111,1,2014,2015
"T113 R30W S34",195001,27,195,1,2014,2015
"T113 R30W S34",1195,3,1,195,2014,2015
"T113 R30W S34",5121,1,5,121,2014,2015
"T113 R30W S34",42001,1,42,1,2014,2015
"T113 R30W S34",121001,7,121,1,2014,2015
"T113 R30W S34",5123,1,5,123,2014,2015
"T113 R30W S34",1012,4,1,12,2014,2015
"T113 R30W S34",12001,1,12,1,2014,2015
"T113 R30W S34",121121,135,121,121,2015,2016
"T113 R30W S34",190195,1,190,195,2015,2016
"T113 R30W S34",195195,45,195,195,2015,2016
"T113 R30W S34",141141,5,141,141,2015,2016
"T113 R30W S34",141195,1,141,195,2015,2016
"T113 R30W S34",176176,14,176,176,2015,2016
"T113 R30W S34",195176,2,195,176,2015,2016
"T113 R30W S34",176195,5,176,195,2015,2016
"T113 R30W S34",141111,1,141,111,2015,2016
"T113 R30W S34",121122,4,121,122,2015,2016
"T113 R30W S34",121123,1,121,123,2015,2016
"T113 R30W S34",122122,27,122,122,2015,2016
"T113 R30W S34",123123,2,123,123,2015,2016
"T113 R30W S34",122121,1,122,121,2015,2016
"T113 R30W S34",123121,3,123,121,2015,2016
"T113 R30W S34",122123,1,122,123,2015,2016
"T113 R30W S34",5005,13,5,5,2015,2016
"T113 R30W S34",5001,945,5,1,2015,2016
"T113 R30W S34",1005,381,1,5,2015,2016
"T113 R30W S34",1001,1304,1,1,2015,2016
"T113 R30W S34",1195,21,1,195,2015,2016
"T113 R30W S34",111176,1,111,176,2015,2016
"T113 R30W S34",121001,3,121,1,2015,2016
"T113 R30W S34",1121,1,1,121,2015,2016
"T113 R30W S34",12005,3,12,5,2015,2016
"T113 R30W S34",12001,1,12,1,2015,2016
"T113 R30W S34",111195,1,111,195,2016,2017
"T113 R30W S34",121121,131,121,121,2016,2017
"T113 R30W S34",195195,38,195,195,2016,2017
"T113 R30W S34",176195,1,176,195,2016,2017
"T113 R30W S34",122122,27,122,122,2016,2017
"T113 R30W S34",123123,3,123,123,2016,2017
"T113 R30W S34",121122,4,121,122,2016,2017
"T113 R30W S34",121123,1,121,123,2016,2017
"T113 R30W S34",122121,4,122,121,2016,2017
"T113 R30W S34",195141,7,195,141,2016,2017
"T113 R30W S34",123122,1,123,122,2016,2017
"T113 R30W S34",141141,5,141,141,2016,2017
"T113 R30W S34",195176,3,195,176,2016,2017
"T113 R30W S34",176176,14,176,176,2016,2017
"T113 R30W S34",5005,22,5,5,2016,2017
"T113 R30W S34",195001,8,195,1,2016,2017
"T113 R30W S34",1005,1387,1,5,2016,2017
"T113 R30W S34",5001,375,5,1,2016,2017
"T113 R30W S34",121005,1,121,5,2016,2017
"T113 R30W S34",176005,2,176,5,2016,2017
"T113 R30W S34",1001,863,1,1,2016,2017
"T113 R30W S34",195037,1,195,37,2016,2017
"T113 R30W S34",195005,16,195,5,2016,2017
"T113 R30W S34",1041,1,1,41,2016,2017
"T113 R30W S34",1121,2,1,121,2016,2017
"T113 R30W S34",121001,2,121,1,2016,2017
"T113 R30W S34",121124,1,121,124,2016,2017
"T113 R30W S34",121121,132,121,121,2017,2018
"T113 R30W S34",195195,36,195,195,2017,2018
"T113 R30W S34",195141,3,195,141,2017,2018
"T113 R30W S34",195176,1,195,176,2017,2018
"T113 R30W S34",141195,6,141,195,2017,2018
"T113 R30W S34",122121,2,122,121,2017,2018
"T113 R30W S34",122122,28,122,122,2017,2018
"T113 R30W S34",123123,4,123,123,2017,2018
"T113 R30W S34",121001,1,121,1,2017,2018
"T113 R30W S34",121122,3,121,122,2017,2018
"T113 R30W S34",141141,5,141,141,2017,2018
"T113 R30W S34",176195,3,176,195,2017,2018
"T113 R30W S34",176176,13,176,176,2017,2018
"T113 R30W S34",5001,1393,5,1,2017,2018
"T113 R30W S34",5005,32,5,5,2017,2018
"T113 R30W S34",1001,22,1,1,2017,2018
"T113 R30W S34",121005,1,121,5,2017,2018
"T113 R30W S34",1005,1223,1,5,2017,2018
"T113 R30W S34",5121,2,5,121,2017,2018
"T113 R30W S34",37176,1,37,176,2017,2018
"T113 R30W S34",5195,1,5,195,2017,2018
"T113 R30W S34",41001,1,41,1,2017,2018
"T113 R30W S34",122123,2,122,123,2017,2018
"T113 R30W S34",141176,1,141,176,2017,2018
