"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R30W",5111,3,5,111,2008,2009
"T119 R30W",5195,36,5,195,2008,2009
"T119 R30W",37195,2,37,195,2008,2009
"T119 R30W",111005,2,111,5,2008,2009
"T119 R30W",111111,7827,111,111,2008,2009
"T119 R30W",111195,114,111,195,2008,2009
"T119 R30W",121121,2140,121,121,2008,2009
"T119 R30W",141141,8194,141,141,2008,2009
"T119 R30W",141176,444,141,176,2008,2009
"T119 R30W",141190,5,141,190,2008,2009
"T119 R30W",141195,138,141,195,2008,2009
"T119 R30W",142141,11,142,141,2008,2009
"T119 R30W",176176,17234,176,176,2008,2009
"T119 R30W",176195,1130,176,195,2008,2009
"T119 R30W",190141,14,190,141,2008,2009
"T119 R30W",195005,46,195,5,2008,2009
"T119 R30W",195023,6,195,23,2008,2009
"T119 R30W",195037,2,195,37,2008,2009
"T119 R30W",195111,129,195,111,2008,2009
"T119 R30W",195141,111,195,141,2008,2009
"T119 R30W",195152,18,195,152,2008,2009
"T119 R30W",195176,1261,195,176,2008,2009
"T119 R30W",195190,1,195,190,2008,2009
"T119 R30W",195195,2125,195,195,2008,2009
"T119 R30W",111023,7,111,23,2008,2009
"T119 R30W",141142,29,141,142,2008,2009
"T119 R30W",5141,20,5,141,2008,2009
"T119 R30W",5176,1019,5,176,2008,2009
"T119 R30W",23061,3,23,61,2008,2009
"T119 R30W",23141,1,23,141,2008,2009
"T119 R30W",23176,466,23,176,2008,2009
"T119 R30W",23195,4,23,195,2008,2009
"T119 R30W",36036,239,36,36,2008,2009
"T119 R30W",36176,184,36,176,2008,2009
"T119 R30W",36195,5,36,195,2008,2009
"T119 R30W",37176,75,37,176,2008,2009
"T119 R30W",61176,7,61,176,2008,2009
"T119 R30W",121122,191,121,122,2008,2009
"T119 R30W",122121,74,122,121,2008,2009
"T119 R30W",122122,2143,122,122,2008,2009
"T119 R30W",122123,79,122,123,2008,2009
"T119 R30W",141005,40,141,5,2008,2009
"T119 R30W",141152,310,141,152,2008,2009
"T119 R30W",142176,4,142,176,2008,2009
"T119 R30W",152195,1,152,195,2008,2009
"T119 R30W",176005,1321,176,5,2008,2009
"T119 R30W",176023,225,176,23,2008,2009
"T119 R30W",176028,14,176,28,2008,2009
"T119 R30W",176036,152,176,36,2008,2009
"T119 R30W",176037,16,176,37,2008,2009
"T119 R30W",176061,3,176,61,2008,2009
"T119 R30W",176131,23,176,131,2008,2009
"T119 R30W",176141,350,176,141,2008,2009
"T119 R30W",176152,117,176,152,2008,2009
"T119 R30W",176190,1,176,190,2008,2009
"T119 R30W",195036,5,195,36,2008,2009
"T119 R30W",36131,1,36,131,2008,2009
"T119 R30W",23023,190,23,23,2008,2009
"T119 R30W",37023,2,37,23,2008,2009
"T119 R30W",111176,41,111,176,2008,2009
"T119 R30W",5005,2905,5,5,2008,2009
"T119 R30W",23028,9,23,28,2008,2009
"T119 R30W",28023,2,28,23,2008,2009
"T119 R30W",23131,2,23,131,2008,2009
"T119 R30W",190111,1,190,111,2008,2009
"T119 R30W",1111,4,1,111,2008,2009
"T119 R30W",5023,2306,5,23,2008,2009
"T119 R30W",5037,9,5,37,2008,2009
"T119 R30W",5041,89,5,41,2008,2009
"T119 R30W",5042,1,5,42,2008,2009
"T119 R30W",5061,7,5,61,2008,2009
"T119 R30W",21005,22,21,5,2008,2009
"T119 R30W",23001,1216,23,1,2008,2009
"T119 R30W",23005,866,23,5,2008,2009
"T119 R30W",23036,15,23,36,2008,2009
"T119 R30W",23041,2,23,41,2008,2009
"T119 R30W",24005,4,24,5,2008,2009
"T119 R30W",36005,30,36,5,2008,2009
"T119 R30W",36023,7,36,23,2008,2009
"T119 R30W",37005,11,37,5,2008,2009
"T119 R30W",42061,1,42,61,2008,2009
"T119 R30W",111141,20,111,141,2008,2009
"T119 R30W",123122,65,123,122,2008,2009
"T119 R30W",123123,490,123,123,2008,2009
"T119 R30W",124123,4,124,123,2008,2009
"T119 R30W",141036,3,141,36,2008,2009
"T119 R30W",141111,94,141,111,2008,2009
"T119 R30W",176111,15,176,111,2008,2009
"T119 R30W",152141,78,152,141,2008,2009
"T119 R30W",1001,9605,1,1,2008,2009
"T119 R30W",1005,16137,1,5,2008,2009
"T119 R30W",1023,63,1,23,2008,2009
"T119 R30W",1061,1,1,61,2008,2009
"T119 R30W",5024,19,5,24,2008,2009
"T119 R30W",5036,36,5,36,2008,2009
"T119 R30W",21023,4,21,23,2008,2009
"T119 R30W",21176,6,21,176,2008,2009
"T119 R30W",23121,1,23,121,2008,2009
"T119 R30W",24176,1,24,176,2008,2009
"T119 R30W",36001,53,36,1,2008,2009
"T119 R30W",42005,9,42,5,2008,2009
"T119 R30W",42023,1,42,23,2008,2009
"T119 R30W",121005,5,121,5,2008,2009
"T119 R30W",176024,11,176,24,2008,2009
"T119 R30W",1176,2135,1,176,2008,2009
"T119 R30W",23021,1,23,21,2008,2009
"T119 R30W",42176,9,42,176,2008,2009
"T119 R30W",123124,32,123,124,2008,2009
"T119 R30W",124124,43,124,124,2008,2009
"T119 R30W",1036,191,1,36,2008,2009
"T119 R30W",1041,158,1,41,2008,2009
"T119 R30W",1195,412,1,195,2008,2009
"T119 R30W",5001,15241,5,1,2008,2009
"T119 R30W",5043,2,5,43,2008,2009
"T119 R30W",28005,6,28,5,2008,2009
"T119 R30W",28036,1,28,36,2008,2009
"T119 R30W",36058,1,36,58,2008,2009
"T119 R30W",61005,1,61,5,2008,2009
"T119 R30W",152005,1,152,5,2008,2009
"T119 R30W",152152,22,152,152,2008,2009
"T119 R30W",152176,56,152,176,2008,2009
"T119 R30W",176041,6,176,41,2008,2009
"T119 R30W",195001,89,195,1,2008,2009
"T119 R30W",195041,1,195,41,2008,2009
"T119 R30W",1028,2,1,28,2008,2009
"T119 R30W",1152,1,1,152,2008,2009
"T119 R30W",5028,25,5,28,2008,2009
"T119 R30W",28176,12,28,176,2008,2009
"T119 R30W",123121,4,123,121,2008,2009
"T119 R30W",5152,1,5,152,2008,2009
"T119 R30W",37001,4,37,1,2008,2009
"T119 R30W",5121,4,5,121,2008,2009
"T119 R30W",37141,3,37,141,2008,2009
"T119 R30W",111001,3,111,1,2008,2009
"T119 R30W",1037,4,1,37,2008,2009
"T119 R30W",176001,999,176,1,2008,2009
"T119 R30W",5021,3,5,21,2008,2009
"T119 R30W",42001,10,42,1,2008,2009
"T119 R30W",27036,1,27,36,2008,2009
"T119 R30W",43176,27,43,176,2008,2009
"T119 R30W",1024,5,1,24,2008,2009
"T119 R30W",27005,52,27,5,2008,2009
"T119 R30W",27023,1,27,23,2008,2009
"T119 R30W",27176,14,27,176,2008,2009
"T119 R30W",28141,1,28,141,2008,2009
"T119 R30W",36141,3,36,141,2008,2009
"T119 R30W",1141,32,1,141,2008,2009
"T119 R30W",121123,12,121,123,2008,2009
"T119 R30W",123005,28,123,5,2008,2009
"T119 R30W",41001,1,41,1,2008,2009
"T119 R30W",121111,1,121,111,2008,2009
