"xCoords","yCoords","width","colorToUse"
1,6.4,3.12641901357422,"#ffd300"
1.2,6.4,3.12641901357422,"#ffd300"
1.4,6.4,3.12641901357422,"#ffd300"
2,6.4,3.12641901357422,"#ffd300"
1.8,6.4,3.12641901357422,"#ffd300"
1.6,6.4,3.12641901357422,"#ffd300"
1,6.4,0.000966136901598957,"#e41a1c"
1.2,5.9,0.000966136901598957,"#e41a1c"
1.4,5.9,0.000966136901598957,"#e41a1c"
2,1.9,0.000966136901598957,"#ffd300"
1.8,2.4,0.000966136901598957,"#ffd300"
1.6,2.4,0.000966136901598957,"#ffd300"
1,6.4,0.461813438964301,"#f781bf"
1.2,6.2,0.461813438964301,"#f781bf"
1.4,6.2,0.461813438964301,"#f781bf"
2,4.6,0.461813438964301,"#ffd300"
1.8,4.8,0.461813438964301,"#ffd300"
1.6,4.8,0.461813438964301,"#ffd300"
1,6.4,1.31781073378098,"#AAAAAA"
1.2,5.8,1.31781073378098,"#AAAAAA"
1.4,5.8,1.31781073378098,"#AAAAAA"
2,1,1.31781073378098,"#ffd300"
1.8,1.6,1.31781073378098,"#ffd300"
1.6,1.6,1.31781073378098,"#ffd300"
1,6.4,22.0153615767354,"#4daf4a"
1.2,6.3,22.0153615767354,"#4daf4a"
1.4,6.3,22.0153615767354,"#4daf4a"
2,5.5,22.0153615767354,"#ffd300"
1.8,5.6,22.0153615767354,"#ffd300"
1.6,5.6,22.0153615767354,"#ffd300"
1,6.4,0.00869523211439061,"#a65628"
1.2,6.1,0.00869523211439061,"#a65628"
1.4,6.1,0.00869523211439061,"#a65628"
2,3.7,0.00869523211439061,"#ffd300"
1.8,4,0.00869523211439061,"#ffd300"
1.6,4,0.00869523211439061,"#ffd300"
1,4.6,0.386454760639583,"#ffd300"
1.2,4.8,0.386454760639583,"#ffd300"
1.4,4.8,0.386454760639583,"#ffd300"
2,6.4,0.386454760639583,"#f781bf"
1.8,6.2,0.386454760639583,"#f781bf"
1.6,6.2,0.386454760639583,"#f781bf"
1,4.6,0.607700111105744,"#f781bf"
1.2,4.6,0.607700111105744,"#f781bf"
1.4,4.6,0.607700111105744,"#f781bf"
2,4.6,0.607700111105744,"#f781bf"
1.8,4.6,0.607700111105744,"#f781bf"
1.6,4.6,0.607700111105744,"#f781bf"
1,4.6,0.329452683445244,"#AAAAAA"
1.2,4.2,0.329452683445244,"#AAAAAA"
1.4,4.2,0.329452683445244,"#AAAAAA"
2,1,0.329452683445244,"#f781bf"
1.8,1.4,0.329452683445244,"#f781bf"
1.6,1.4,0.329452683445244,"#f781bf"
1,4.6,0.0318825177527656,"#4daf4a"
1.2,4.7,0.0318825177527656,"#4daf4a"
1.4,4.7,0.0318825177527656,"#4daf4a"
2,5.5,0.0318825177527656,"#f781bf"
1.8,5.4,0.0318825177527656,"#f781bf"
1.6,5.4,0.0318825177527656,"#f781bf"
1,4.6,0.00386454760639583,"#a65628"
1.2,4.5,0.00386454760639583,"#a65628"
1.4,4.5,0.00386454760639583,"#a65628"
2,3.7,0.00386454760639583,"#f781bf"
1.8,3.8,0.00386454760639583,"#f781bf"
1.6,3.8,0.00386454760639583,"#f781bf"
1,1,1.31684459687938,"#ffd300"
1.2,1.6,1.31684459687938,"#ffd300"
