"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R39W S19",121121,145,121,121,2008,2009
"T120 R39W S19",141141,15,141,141,2008,2009
"T120 R39W S19",141190,1,141,190,2008,2009
"T120 R39W S19",195176,8,195,176,2008,2009
"T120 R39W S19",195195,8,195,195,2008,2009
"T120 R39W S19",37195,1,37,195,2008,2009
"T120 R39W S19",141176,1,141,176,2008,2009
"T120 R39W S19",176195,29,176,195,2008,2009
"T120 R39W S19",176176,32,176,176,2008,2009
"T120 R39W S19",23195,25,23,195,2008,2009
"T120 R39W S19",176005,13,176,5,2008,2009
"T120 R39W S19",176036,21,176,36,2008,2009
"T120 R39W S19",176141,1,176,141,2008,2009
"T120 R39W S19",195005,1,195,5,2008,2009
"T120 R39W S19",5195,9,5,195,2008,2009
"T120 R39W S19",142141,1,142,141,2008,2009
"T120 R39W S19",36036,197,36,36,2008,2009
"T120 R39W S19",36176,12,36,176,2008,2009
"T120 R39W S19",121122,8,121,122,2008,2009
"T120 R39W S19",122122,15,122,122,2008,2009
"T120 R39W S19",5176,30,5,176,2008,2009
"T120 R39W S19",36195,2,36,195,2008,2009
"T120 R39W S19",37036,1,37,36,2008,2009
"T120 R39W S19",122123,1,122,123,2008,2009
"T120 R39W S19",122121,3,122,121,2008,2009
"T120 R39W S19",23176,99,23,176,2008,2009
"T120 R39W S19",36131,1,36,131,2008,2009
"T120 R39W S19",23023,2,23,23,2008,2009
"T120 R39W S19",28023,1,28,23,2008,2009
"T120 R39W S19",5005,20,5,5,2008,2009
"T120 R39W S19",23131,2,23,131,2008,2009
"T120 R39W S19",23001,94,23,1,2008,2009
"T120 R39W S19",23005,10,23,5,2008,2009
"T120 R39W S19",5023,3,5,23,2008,2009
"T120 R39W S19",23036,82,23,36,2008,2009
"T120 R39W S19",23037,1,23,37,2008,2009
"T120 R39W S19",36005,7,36,5,2008,2009
"T120 R39W S19",36023,3,36,23,2008,2009
"T120 R39W S19",36001,148,36,1,2008,2009
"T120 R39W S19",1023,131,1,23,2008,2009
"T120 R39W S19",1042,12,1,42,2008,2009
"T120 R39W S19",1195,4,1,195,2008,2009
"T120 R39W S19",1001,217,1,1,2008,2009
"T120 R39W S19",1005,656,1,5,2008,2009
"T120 R39W S19",1176,15,1,176,2008,2009
"T120 R39W S19",5001,658,5,1,2008,2009
"T120 R39W S19",195001,9,195,1,2008,2009
"T120 R39W S19",176001,49,176,1,2008,2009
"T120 R39W S19",41001,1,41,1,2008,2009
"T120 R39W S19",1043,1,1,43,2008,2009
"T120 R39W S19",42131,1,42,131,2008,2009
"T120 R39W S19",121001,2,121,1,2008,2009
"T120 R39W S19",121121,141,121,121,2009,2010
"T120 R39W S19",141141,17,141,141,2009,2010
"T120 R39W S19",176195,13,176,195,2009,2010
"T120 R39W S19",190141,1,190,141,2009,2010
"T120 R39W S19",195176,27,195,176,2009,2010
"T120 R39W S19",195195,13,195,195,2009,2010
"T120 R39W S19",195005,6,195,5,2009,2010
"T120 R39W S19",195036,23,195,36,2009,2010
"T120 R39W S19",5195,4,5,195,2009,2010
"T120 R39W S19",36176,5,36,176,2009,2010
"T120 R39W S19",36195,6,36,195,2009,2010
"T120 R39W S19",176036,109,176,36,2009,2010
"T120 R39W S19",176141,2,176,141,2009,2010
"T120 R39W S19",176176,40,176,176,2009,2010
"T120 R39W S19",176005,13,176,5,2009,2010
"T120 R39W S19",176023,1,176,23,2009,2010
"T120 R39W S19",195037,1,195,37,2009,2010
"T120 R39W S19",5141,1,5,141,2009,2010
"T120 R39W S19",122122,21,122,122,2009,2010
"T120 R39W S19",122195,1,122,195,2009,2010
"T120 R39W S19",121122,5,121,122,2009,2010
"T120 R39W S19",195121,1,195,121,2009,2010
"T120 R39W S19",23176,4,23,176,2009,2010
"T120 R39W S19",5005,17,5,5,2009,2010
"T120 R39W S19",5023,3,5,23,2009,2010
"T120 R39W S19",5176,6,5,176,2009,2010
"T120 R39W S19",42023,12,42,23,2009,2010
"T120 R39W S19",43023,1,43,23,2009,2010
"T120 R39W S19",23005,1,23,5,2009,2010
"T120 R39W S19",23023,2,23,23,2009,2010
"T120 R39W S19",1023,78,1,23,2009,2010
"T120 R39W S19",1036,17,1,36,2009,2010
"T120 R39W S19",36036,208,36,36,2009,2010
"T120 R39W S19",37036,1,37,36,2009,2010
"T120 R39W S19",122176,1,122,176,2009,2010
"T120 R39W S19",5036,2,5,36,2009,2010
"T120 R39W S19",36005,4,36,5,2009,2010
"T120 R39W S19",23001,2,23,1,2009,2010
"T120 R39W S19",36041,1,36,41,2009,2010
"T120 R39W S19",176001,19,176,1,2009,2010
"T120 R39W S19",195001,7,195,1,2009,2010
"T120 R39W S19",1005,606,1,5,2009,2010
"T120 R39W S19",1176,15,1,176,2009,2010
"T120 R39W S19",5001,674,5,1,2009,2010
"T120 R39W S19",23036,131,23,36,2009,2010
"T120 R39W S19",1001,448,1,1,2009,2010
"T120 R39W S19",121036,2,121,36,2009,2010
"T120 R39W S19",36001,77,36,1,2009,2010
"T120 R39W S19",1195,10,1,195,2009,2010
"T120 R39W S19",123005,1,123,5,2009,2010
"T120 R39W S19",1021,2,1,21,2009,2010
"T120 R39W S19",131005,1,131,5,2009,2010
"T120 R39W S19",1121,2,1,121,2009,2010
"T120 R39W S19",131131,1,131,131,2009,2010
"T120 R39W S19",131122,2,131,122,2009,2010
"T120 R39W S19",121121,143,121,121,2010,2011
"T120 R39W S19",176195,32,176,195,2010,2011
"T120 R39W S19",195195,11,195,195,2010,2011
"T120 R39W S19",5195,16,5,195,2010,2011
"T120 R39W S19",36195,12,36,195,2010,2011
"T120 R39W S19",141141,21,141,141,2010,2011
"T120 R39W S19",195005,9,195,5,2010,2011
"T120 R39W S19",36037,4,36,37,2010,2011
"T120 R39W S19",176023,7,176,23,2010,2011
"T120 R39W S19",176036,10,176,36,2010,2011
"T120 R39W S19",195023,2,195,23,2010,2011
"T120 R39W S19",195176,5,195,176,2010,2011
"T120 R39W S19",23195,8,23,195,2010,2011
"T120 R39W S19",122122,13,122,122,2010,2011
"T120 R39W S19",176005,16,176,5,2010,2011
"T120 R39W S19",195122,1,195,122,2010,2011
"T120 R39W S19",122121,13,122,121,2010,2011
"T120 R39W S19",195001,16,195,1,2010,2011
"T120 R39W S19",195131,1,195,131,2010,2011
"T120 R39W S19",5005,20,5,5,2010,2011
"T120 R39W S19",5023,1,5,23,2010,2011
"T120 R39W S19",36005,16,36,5,2010,2011
"T120 R39W S19",23036,85,23,36,2010,2011
"T120 R39W S19",23037,1,23,37,2010,2011
"T120 R39W S19",121023,1,121,23,2010,2011
"T120 R39W S19",5001,605,5,1,2010,2011
"T120 R39W S19",5041,4,5,41,2010,2011
"T120 R39W S19",36023,9,36,23,2010,2011
"T120 R39W S19",36036,228,36,36,2010,2011
"T120 R39W S19",176122,1,176,122,2010,2011
"T120 R39W S19",1001,358,1,1,2010,2011
"T120 R39W S19",1023,107,1,23,2010,2011
"T120 R39W S19",176001,17,176,1,2010,2011
"T120 R39W S19",176176,12,176,176,2010,2011
"T120 R39W S19",5122,1,5,122,2010,2011
"T120 R39W S19",41001,1,41,1,2010,2011
"T120 R39W S19",23176,3,23,176,2010,2011
"T120 R39W S19",1037,1,1,37,2010,2011
"T120 R39W S19",176131,3,176,131,2010,2011
"T120 R39W S19",1005,734,1,5,2010,2011
"T120 R39W S19",37176,1,37,176,2010,2011
"T120 R39W S19",36121,2,36,121,2010,2011
"T120 R39W S19",1195,11,1,195,2010,2011
"T120 R39W S19",1028,2,1,28,2010,2011
"T120 R39W S19",1131,1,1,131,2010,2011
