"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R45W S4",111111,2049,111,111,2008,2009
"T120 R45W S4",111195,5,111,195,2008,2009
"T120 R45W S4",121121,171,121,121,2008,2009
"T120 R45W S4",141141,3,141,141,2008,2009
"T120 R45W S4",195111,89,195,111,2008,2009
"T120 R45W S4",195176,38,195,176,2008,2009
"T120 R45W S4",195195,173,195,195,2008,2009
"T120 R45W S4",5111,7,5,111,2008,2009
"T120 R45W S4",176195,91,176,195,2008,2009
"T120 R45W S4",176176,56,176,176,2008,2009
"T120 R45W S4",176005,8,176,5,2008,2009
"T120 R45W S4",176036,6,176,36,2008,2009
"T120 R45W S4",195005,1,195,5,2008,2009
"T120 R45W S4",195036,1,195,36,2008,2009
"T120 R45W S4",5195,6,5,195,2008,2009
"T120 R45W S4",61195,2,61,195,2008,2009
"T120 R45W S4",121122,9,121,122,2008,2009
"T120 R45W S4",122122,16,122,122,2008,2009
"T120 R45W S4",5176,9,5,176,2008,2009
"T120 R45W S4",61176,1,61,176,2008,2009
"T120 R45W S4",122121,2,122,121,2008,2009
"T120 R45W S4",111005,1,111,5,2008,2009
"T120 R45W S4",111061,1,111,61,2008,2009
"T120 R45W S4",61111,6,61,111,2008,2009
"T120 R45W S4",23111,11,23,111,2008,2009
"T120 R45W S4",24195,1,24,195,2008,2009
"T120 R45W S4",23001,1,23,1,2008,2009
"T120 R45W S4",1111,3,1,111,2008,2009
"T120 R45W S4",123122,1,123,122,2008,2009
"T120 R45W S4",123123,3,123,123,2008,2009
"T120 R45W S4",176111,6,176,111,2008,2009
"T120 R45W S4",41111,1,41,111,2008,2009
"T120 R45W S4",1195,1,1,195,2008,2009
"T120 R45W S4",5001,1,5,1,2008,2009
"T120 R45W S4",176041,1,176,41,2008,2009
"T120 R45W S4",195001,7,195,1,2008,2009
"T120 R45W S4",176001,56,176,1,2008,2009
"T120 R45W S4",111111,2109,111,111,2009,2010
"T120 R45W S4",111195,57,111,195,2009,2010
"T120 R45W S4",121121,170,121,121,2009,2010
"T120 R45W S4",141141,3,141,141,2009,2010
"T120 R45W S4",176195,15,176,195,2009,2010
"T120 R45W S4",195111,20,195,111,2009,2010
"T120 R45W S4",195176,97,195,176,2009,2010
"T120 R45W S4",195195,148,195,195,2009,2010
"T120 R45W S4",195005,10,195,5,2009,2010
"T120 R45W S4",195036,1,195,36,2009,2010
"T120 R45W S4",111176,3,111,176,2009,2010
"T120 R45W S4",176111,9,176,111,2009,2010
"T120 R45W S4",195023,2,195,23,2009,2010
"T120 R45W S4",5195,2,5,195,2009,2010
"T120 R45W S4",36176,4,36,176,2009,2010
"T120 R45W S4",36195,3,36,195,2009,2010
"T120 R45W S4",176036,1,176,36,2009,2010
"T120 R45W S4",176176,76,176,176,2009,2010
"T120 R45W S4",176005,3,176,5,2009,2010
"T120 R45W S4",195037,1,195,37,2009,2010
"T120 R45W S4",122121,4,122,121,2009,2010
"T120 R45W S4",122122,21,122,122,2009,2010
"T120 R45W S4",61111,1,61,111,2009,2010
"T120 R45W S4",122123,1,122,123,2009,2010
"T120 R45W S4",121122,3,121,122,2009,2010
"T120 R45W S4",5176,8,5,176,2009,2010
"T120 R45W S4",111005,3,111,5,2009,2010
