"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R7W S23",111111,1,111,111,2008,2009
"T104 R7W S23",141141,1657,141,141,2008,2009
"T104 R7W S23",141176,29,141,176,2008,2009
"T104 R7W S23",176176,667,176,176,2008,2009
"T104 R7W S23",176005,32,176,5,2008,2009
"T104 R7W S23",176036,20,176,36,2008,2009
"T104 R7W S23",176141,22,176,141,2008,2009
"T104 R7W S23",142141,9,142,141,2008,2009
"T104 R7W S23",36176,4,36,176,2008,2009
"T104 R7W S23",141142,15,141,142,2008,2009
"T104 R7W S23",5176,5,5,176,2008,2009
"T104 R7W S23",142142,12,142,142,2008,2009
"T104 R7W S23",5005,3,5,5,2008,2009
"T104 R7W S23",141143,2,141,143,2008,2009
"T104 R7W S23",1001,41,1,1,2008,2009
"T104 R7W S23",1005,82,1,5,2008,2009
"T104 R7W S23",1176,56,1,176,2008,2009
"T104 R7W S23",5001,26,5,1,2008,2009
"T104 R7W S23",176001,113,176,1,2008,2009
"T104 R7W S23",141141,1642,141,141,2009,2010
"T104 R7W S23",141190,1,141,190,2009,2010
"T104 R7W S23",176152,2,176,152,2009,2010
"T104 R7W S23",142141,15,142,141,2009,2010
"T104 R7W S23",111141,1,111,141,2009,2010
"T104 R7W S23",36176,16,36,176,2009,2010
"T104 R7W S23",176036,12,176,36,2009,2010
"T104 R7W S23",176141,42,176,141,2009,2010
"T104 R7W S23",176176,637,176,176,2009,2010
"T104 R7W S23",176005,34,176,5,2009,2010
"T104 R7W S23",141142,23,141,142,2009,2010
"T104 R7W S23",141176,14,141,176,2009,2010
"T104 R7W S23",142142,8,142,142,2009,2010
"T104 R7W S23",5005,26,5,5,2009,2010
"T104 R7W S23",5176,36,5,176,2009,2010
"T104 R7W S23",141111,8,141,111,2009,2010
"T104 R7W S23",143141,2,143,141,2009,2010
"T104 R7W S23",176001,34,176,1,2009,2010
"T104 R7W S23",1005,72,1,5,2009,2010
"T104 R7W S23",1176,47,1,176,2009,2010
"T104 R7W S23",5001,55,5,1,2009,2010
"T104 R7W S23",1001,61,1,1,2009,2010
"T104 R7W S23",36001,4,36,1,2009,2010
"T104 R7W S23",142111,4,142,111,2009,2010
"T104 R7W S23",152141,1,152,141,2010,2011
"T104 R7W S23",141141,1670,141,141,2010,2011
"T104 R7W S23",141142,22,141,142,2010,2011
"T104 R7W S23",176036,65,176,36,2010,2011
"T104 R7W S23",176005,100,176,5,2010,2011
"T104 R7W S23",176141,58,176,141,2010,2011
"T104 R7W S23",141176,10,141,176,2010,2011
"T104 R7W S23",142141,21,142,141,2010,2011
"T104 R7W S23",190111,1,190,111,2010,2011
"T104 R7W S23",111142,2,111,142,2010,2011
"T104 R7W S23",142142,10,142,142,2010,2011
"T104 R7W S23",111141,10,111,141,2010,2011
"T104 R7W S23",5005,25,5,5,2010,2011
"T104 R7W S23",5001,99,5,1,2010,2011
"T104 R7W S23",36036,5,36,36,2010,2011
"T104 R7W S23",1001,50,1,1,2010,2011
"T104 R7W S23",176001,72,176,1,2010,2011
"T104 R7W S23",176176,454,176,176,2010,2011
"T104 R7W S23",176142,1,176,142,2010,2011
"T104 R7W S23",5176,8,5,176,2010,2011
"T104 R7W S23",1005,84,1,5,2010,2011
"T104 R7W S23",36176,7,36,176,2010,2011
"T104 R7W S23",152176,1,152,176,2010,2011
"T104 R7W S23",1141,1,1,141,2010,2011
"T104 R7W S23",1176,19,1,176,2010,2011
"T104 R7W S23",141141,1630,141,141,2011,2012
"T104 R7W S23",141142,106,141,142,2011,2012
"T104 R7W S23",36036,28,36,36,2011,2012
"T104 R7W S23",142141,10,142,141,2011,2012
"T104 R7W S23",5005,12,5,5,2011,2012
"T104 R7W S23",111141,1,111,141,2011,2012
"T104 R7W S23",142142,24,142,142,2011,2012
"T104 R7W S23",141176,25,141,176,2011,2012
"T104 R7W S23",5001,132,5,1,2011,2012
