"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R16W S9",121121,177,121,121,2008,2009
"T103 R16W S9",176176,45,176,176,2008,2009
"T103 R16W S9",176005,13,176,5,2008,2009
"T103 R16W S9",176036,3,176,36,2008,2009
"T103 R16W S9",121122,6,121,122,2008,2009
"T103 R16W S9",122122,10,122,122,2008,2009
"T103 R16W S9",122121,3,122,121,2008,2009
"T103 R16W S9",5005,28,5,5,2008,2009
"T103 R16W S9",1001,1318,1,1,2008,2009
"T103 R16W S9",1005,454,1,5,2008,2009
"T103 R16W S9",1176,16,1,176,2008,2009
"T103 R16W S9",5001,783,5,1,2008,2009
"T103 R16W S9",28176,2,28,176,2008,2009
"T103 R16W S9",5121,10,5,121,2008,2009
"T103 R16W S9",176001,11,176,1,2008,2009
"T103 R16W S9",1121,7,1,121,2008,2009
"T103 R16W S9",176012,1,176,12,2008,2009
"T103 R16W S9",5012,2,5,12,2008,2009
"T103 R16W S9",121121,172,121,121,2009,2010
"T103 R16W S9",36176,2,36,176,2009,2010
"T103 R16W S9",176036,1,176,36,2009,2010
"T103 R16W S9",176176,20,176,176,2009,2010
"T103 R16W S9",122121,10,122,121,2009,2010
"T103 R16W S9",122122,5,122,122,2009,2010
"T103 R16W S9",121122,2,121,122,2009,2010
"T103 R16W S9",5005,15,5,5,2009,2010
"T103 R16W S9",5176,10,5,176,2009,2010
"T103 R16W S9",121176,3,121,176,2009,2010
"T103 R16W S9",5121,3,5,121,2009,2010
"T103 R16W S9",121005,10,121,5,2009,2010
"T103 R16W S9",176037,1,176,37,2009,2010
"T103 R16W S9",176001,5,176,1,2009,2010
"T103 R16W S9",1005,777,1,5,2009,2010
"T103 R16W S9",1176,12,1,176,2009,2010
"T103 R16W S9",5001,467,5,1,2009,2010
"T103 R16W S9",176087,1,176,87,2009,2010
"T103 R16W S9",36121,1,36,121,2009,2010
"T103 R16W S9",1001,1308,1,1,2009,2010
"T103 R16W S9",176121,35,176,121,2009,2010
"T103 R16W S9",121037,2,121,37,2009,2010
"T103 R16W S9",121001,8,121,1,2009,2010
"T103 R16W S9",122037,1,122,37,2009,2010
"T103 R16W S9",1121,13,1,121,2009,2010
"T103 R16W S9",12001,3,12,1,2009,2010
"T103 R16W S9",1012,2,1,12,2009,2010
"T103 R16W S9",121121,156,121,121,2010,2011
"T103 R16W S9",176195,1,176,195,2010,2011
"T103 R16W S9",176037,1,176,37,2010,2011
"T103 R16W S9",121122,8,121,122,2010,2011
"T103 R16W S9",122122,4,122,122,2010,2011
"T103 R16W S9",176005,10,176,5,2010,2011
"T103 R16W S9",122121,3,122,121,2010,2011
"T103 R16W S9",121176,31,121,176,2010,2011
"T103 R16W S9",5005,29,5,5,2010,2011
"T103 R16W S9",121005,11,121,5,2010,2011
"T103 R16W S9",5001,765,5,1,2010,2011
"T103 R16W S9",5121,5,5,121,2010,2011
"T103 R16W S9",1001,1310,1,1,2010,2011
"T103 R16W S9",176001,13,176,1,2010,2011
"T103 R16W S9",176176,19,176,176,2010,2011
"T103 R16W S9",176121,2,176,121,2010,2011
"T103 R16W S9",5176,3,5,176,2010,2011
"T103 R16W S9",1005,461,1,5,2010,2011
"T103 R16W S9",37176,1,37,176,2010,2011
"T103 R16W S9",121001,28,121,1,2010,2011
"T103 R16W S9",1195,2,1,195,2010,2011
"T103 R16W S9",1061,1,1,61,2010,2011
"T103 R16W S9",37121,3,37,121,2010,2011
"T103 R16W S9",1131,1,1,131,2010,2011
"T103 R16W S9",36176,1,36,176,2010,2011
"T103 R16W S9",1121,5,1,121,2010,2011
"T103 R16W S9",1176,11,1,176,2010,2011
"T103 R16W S9",87176,1,87,176,2010,2011
"T103 R16W S9",176012,1,176,12,2010,2011
"T103 R16W S9",12001,2,12,1,2010,2011
"T103 R16W S9",121121,167,121,121,2011,2012
"T103 R16W S9",176195,1,176,195,2011,2012
"T103 R16W S9",121122,6,121,122,2011,2012
"T103 R16W S9",122121,6,122,121,2011,2012
"T103 R16W S9",122122,6,122,122,2011,2012
"T103 R16W S9",5005,10,5,5,2011,2012
"T103 R16W S9",37176,1,37,176,2011,2012
"T103 R16W S9",5001,493,5,1,2011,2012
"T103 R16W S9",1005,40,1,5,2011,2012
"T103 R16W S9",1001,2058,1,1,2011,2012
"T103 R16W S9",5121,2,5,121,2011,2012
"T103 R16W S9",176005,2,176,5,2011,2012
"T103 R16W S9",176176,55,176,176,2011,2012
"T103 R16W S9",195001,3,195,1,2011,2012
"T103 R16W S9",5176,6,5,176,2011,2012
"T103 R16W S9",176001,9,176,1,2011,2012
"T103 R16W S9",1121,19,1,121,2011,2012
"T103 R16W S9",131176,1,131,176,2011,2012
"T103 R16W S9",1176,1,1,176,2011,2012
"T103 R16W S9",121001,1,121,1,2011,2012
"T103 R16W S9",61176,1,61,176,2011,2012
"T103 R16W S9",12176,1,12,176,2011,2012
"T103 R16W S9",121121,192,121,121,2012,2013
"T103 R16W S9",121122,2,121,122,2012,2013
"T103 R16W S9",122121,10,122,121,2012,2013
"T103 R16W S9",122122,2,122,122,2012,2013
"T103 R16W S9",195001,1,195,1,2012,2013
"T103 R16W S9",1005,692,1,5,2012,2013
"T103 R16W S9",5001,5,5,1,2012,2013
"T103 R16W S9",5005,8,5,5,2012,2013
"T103 R16W S9",1001,297,1,1,2012,2013
"T103 R16W S9",1111,2,1,111,2012,2013
"T103 R16W S9",176001,2,176,1,2012,2013
"T103 R16W S9",5176,39,5,176,2012,2013
"T103 R16W S9",1036,1148,1,36,2012,2013
"T103 R16W S9",176176,64,176,176,2012,2013
"T103 R16W S9",1176,179,1,176,2012,2013
"T103 R16W S9",1121,7,1,121,2012,2013
"T103 R16W S9",1053,4,1,53,2012,2013
"T103 R16W S9",1012,235,1,12,2012,2013
"T103 R16W S9",121121,189,121,121,2013,2014
"T103 R16W S9",36001,785,36,1,2013,2014
"T103 R16W S9",121122,11,121,122,2013,2014
"T103 R16W S9",122121,2,122,121,2013,2014
"T103 R16W S9",122122,2,122,122,2013,2014
"T103 R16W S9",176176,60,176,176,2013,2014
"T103 R16W S9",36005,356,36,5,2013,2014
"T103 R16W S9",176037,1,176,37,2013,2014
"T103 R16W S9",5001,507,5,1,2013,2014
"T103 R16W S9",5005,191,5,5,2013,2014
"T103 R16W S9",1001,170,1,1,2013,2014
"T103 R16W S9",1005,132,1,5,2013,2014
"T103 R16W S9",5036,1,5,36,2013,2014
"T103 R16W S9",111001,2,111,1,2013,2014
"T103 R16W S9",121005,6,121,5,2013,2014
"T103 R16W S9",1176,3,1,176,2013,2014
"T103 R16W S9",5176,1,5,176,2013,2014
"T103 R16W S9",176005,88,176,5,2013,2014
"T103 R16W S9",176001,133,176,1,2013,2014
"T103 R16W S9",121001,3,121,1,2013,2014
"T103 R16W S9",12005,26,12,5,2013,2014
"T103 R16W S9",53001,4,53,1,2013,2014
"T103 R16W S9",36053,6,36,53,2013,2014
"T103 R16W S9",12001,206,12,1,2013,2014
"T103 R16W S9",12176,3,12,176,2013,2014
"T103 R16W S9",36012,1,36,12,2013,2014
"T103 R16W S9",121121,181,121,121,2014,2015
"T103 R16W S9",122121,5,122,121,2014,2015
"T103 R16W S9",122122,8,122,122,2014,2015
"T103 R16W S9",5176,2,5,176,2014,2015
"T103 R16W S9",5195,1,5,195,2014,2015
"T103 R16W S9",37176,1,37,176,2014,2015
"T103 R16W S9",121122,9,121,122,2014,2015
"T103 R16W S9",176176,58,176,176,2014,2015
"T103 R16W S9",1005,493,1,5,2014,2015
"T103 R16W S9",5005,70,5,5,2014,2015
"T103 R16W S9",5001,720,5,1,2014,2015
"T103 R16W S9",36005,1,36,5,2014,2015
"T103 R16W S9",1001,1308,1,1,2014,2015
"T103 R16W S9",176001,9,176,1,2014,2015
"T103 R16W S9",5121,1,5,121,2014,2015
"T103 R16W S9",121001,1,121,1,2014,2015
"T103 R16W S9",5012,5,5,12,2014,2015
"T103 R16W S9",53005,4,53,5,2014,2015
"T103 R16W S9",12005,1,12,5,2014,2015
"T103 R16W S9",53001,2,53,1,2014,2015
"T103 R16W S9",1012,9,1,12,2014,2015
"T103 R16W S9",121121,180,121,121,2015,2016
"T103 R16W S9",176176,61,176,176,2015,2016
"T103 R16W S9",195005,1,195,5,2015,2016
"T103 R16W S9",121122,7,121,122,2015,2016
"T103 R16W S9",122122,9,122,122,2015,2016
"T103 R16W S9",122121,8,122,121,2015,2016
"T103 R16W S9",5005,36,5,5,2015,2016
"T103 R16W S9",5001,507,5,1,2015,2016
"T103 R16W S9",5111,1,5,111,2015,2016
"T103 R16W S9",1005,679,1,5,2015,2016
"T103 R16W S9",1001,1327,1,1,2015,2016
"T103 R16W S9",5028,3,5,28,2015,2016
"T103 R16W S9",1121,1,1,121,2015,2016
"T103 R16W S9",12005,3,12,5,2015,2016
"T103 R16W S9",12001,9,12,1,2015,2016
"T103 R16W S9",1012,33,1,12,2015,2016
"T103 R16W S9",5012,22,5,12,2015,2016
"T103 R16W S9",12012,2,12,12,2015,2016
"T103 R16W S9",121121,183,121,121,2016,2017
"T103 R16W S9",122122,10,122,122,2016,2017
"T103 R16W S9",121122,4,121,122,2016,2017
"T103 R16W S9",122121,6,122,121,2016,2017
"T103 R16W S9",176037,1,176,37,2016,2017
"T103 R16W S9",176176,60,176,176,2016,2017
"T103 R16W S9",5005,58,5,5,2016,2017
"T103 R16W S9",1005,189,1,5,2016,2017
"T103 R16W S9",5001,661,5,1,2016,2017
"T103 R16W S9",111176,1,111,176,2016,2017
"T103 R16W S9",1001,1654,1,1,2016,2017
"T103 R16W S9",28001,3,28,1,2016,2017
"T103 R16W S9",121001,2,121,1,2016,2017
"T103 R16W S9",12005,22,12,5,2016,2017
"T103 R16W S9",12001,35,12,1,2016,2017
"T103 R16W S9",121121,174,121,121,2017,2018
"T103 R16W S9",122121,5,122,121,2017,2018
"T103 R16W S9",122122,9,122,122,2017,2018
"T103 R16W S9",121001,6,121,1,2017,2018
"T103 R16W S9",121122,9,121,122,2017,2018
"T103 R16W S9",176195,3,176,195,2017,2018
"T103 R16W S9",176176,49,176,176,2017,2018
"T103 R16W S9",176037,5,176,37,2017,2018
"T103 R16W S9",5001,250,5,1,2017,2018
"T103 R16W S9",5005,19,5,5,2017,2018
"T103 R16W S9",1001,2327,1,1,2017,2018
"T103 R16W S9",37036,1,37,36,2017,2018
"T103 R16W S9",1005,23,1,5,2017,2018
"T103 R16W S9",176005,1,176,5,2017,2018
"T103 R16W S9",1036,2,1,36,2017,2018
"T103 R16W S9",176036,1,176,36,2017,2018
"T103 R16W S9",176001,2,176,1,2017,2018
"T103 R16W S9",1121,2,1,121,2017,2018
"T103 R16W S9",1053,1,1,53,2017,2018
"T103 R16W S9",121195,5,121,195,2018,2019
"T103 R16W S9",176195,7,176,195,2018,2019
"T103 R16W S9",121122,7,121,122,2018,2019
"T103 R16W S9",121141,13,121,141,2018,2019
"T103 R16W S9",121176,6,121,176,2018,2019
"T103 R16W S9",122122,14,122,122,2018,2019
"T103 R16W S9",121121,78,121,121,2018,2019
"T103 R16W S9",37037,3,37,37,2018,2019
"T103 R16W S9",37176,2,37,176,2018,2019
"T103 R16W S9",122121,1,122,121,2018,2019
"T103 R16W S9",176122,2,176,122,2018,2019
"T103 R16W S9",36036,2,36,36,2018,2019
"T103 R16W S9",1061,7,1,61,2018,2019
"T103 R16W S9",195036,1,195,36,2018,2019
"T103 R16W S9",5061,8,5,61,2018,2019
"T103 R16W S9",5121,3,5,121,2018,2019
"T103 R16W S9",176141,1,176,141,2018,2019
"T103 R16W S9",176176,38,176,176,2018,2019
"T103 R16W S9",5005,5,5,5,2018,2019
"T103 R16W S9",1005,283,1,5,2018,2019
"T103 R16W S9",5001,25,5,1,2018,2019
"T103 R16W S9",121001,59,121,1,2018,2019
"T103 R16W S9",121005,10,121,5,2018,2019
"T103 R16W S9",1001,2281,1,1,2018,2019
"T103 R16W S9",1121,9,1,121,2018,2019
"T103 R16W S9",36001,2,36,1,2018,2019
"T103 R16W S9",5122,1,5,122,2018,2019
"T103 R16W S9",122001,3,122,1,2018,2019
"T103 R16W S9",176001,1,176,1,2018,2019
"T103 R16W S9",121037,1,121,37,2018,2019
"T103 R16W S9",195001,2,195,1,2018,2019
"T103 R16W S9",121131,2,121,131,2018,2019
"T103 R16W S9",5027,1,5,27,2018,2019
"T103 R16W S9",53001,1,53,1,2018,2019
"T103 R16W S9",1122,1,1,122,2018,2019
"T103 R16W S9",1123,1,1,123,2018,2019
"T103 R16W S9",1124,1,1,124,2018,2019
"T103 R16W S9",1012,2,1,12,2018,2019
"T103 R16W S9",141195,1,141,195,2019,2020
"T103 R16W S9",195141,2,195,141,2019,2020
"T103 R16W S9",195195,3,195,195,2019,2020
"T103 R16W S9",195176,6,195,176,2019,2020
"T103 R16W S9",121121,91,121,121,2019,2020
"T103 R16W S9",37176,2,37,176,2019,2020
"T103 R16W S9",5036,1,5,36,2019,2020
"T103 R16W S9",37195,1,37,195,2019,2020
"T103 R16W S9",122122,25,122,122,2019,2020
"T103 R16W S9",123123,1,123,123,2019,2020
"T103 R16W S9",141141,12,141,141,2019,2020
"T103 R16W S9",176176,18,176,176,2019,2020
"T103 R16W S9",36036,2,36,36,2019,2020
"T103 R16W S9",131131,1,131,131,2019,2020
"T103 R16W S9",5001,199,5,1,2019,2020
"T103 R16W S9",124124,1,124,124,2019,2020
"T103 R16W S9",176195,18,176,195,2019,2020
"T103 R16W S9",141176,1,141,176,2019,2020
"T103 R16W S9",5005,95,5,5,2019,2020
"T103 R16W S9",61005,8,61,5,2019,2020
"T103 R16W S9",36005,1,36,5,2019,2020
"T103 R16W S9",176037,2,176,37,2019,2020
"T103 R16W S9",1001,1313,1,1,2019,2020
"T103 R16W S9",1005,1059,1,5,2019,2020
"T103 R16W S9",1023,1,1,23,2019,2020
"T103 R16W S9",1036,1,1,36,2019,2020
"T103 R16W S9",61001,3,61,1,2019,2020
"T103 R16W S9",176005,5,176,5,2019,2020
"T103 R16W S9",131005,1,131,5,2019,2020
"T103 R16W S9",5037,1,5,37,2019,2020
"T103 R16W S9",176143,1,176,143,2019,2020
"T103 R16W S9",176152,1,176,152,2019,2020
"T103 R16W S9",176001,1,176,1,2019,2020
"T103 R16W S9",37001,1,37,1,2019,2020
"T103 R16W S9",195001,1,195,1,2019,2020
"T103 R16W S9",5053,1,5,53,2019,2020
"T103 R16W S9",61012,3,61,12,2019,2020
"T103 R16W S9",61053,1,61,53,2019,2020
"T103 R16W S9",27036,1,27,36,2019,2020
"T103 R16W S9",5012,1,5,12,2019,2020
"T103 R16W S9",12001,1,12,1,2019,2020
"T103 R16W S9",12005,1,12,5,2019,2020
"T103 R16W S9",141141,7,141,141,2020,2021
"T103 R16W S9",141195,5,141,195,2020,2021
"T103 R16W S9",195195,3,195,195,2020,2021
"T103 R16W S9",176176,18,176,176,2020,2021
"T103 R16W S9",195121,1,195,121,2020,2021
"T103 R16W S9",121121,52,121,121,2020,2021
"T103 R16W S9",121122,34,121,122,2020,2021
"T103 R16W S9",195176,8,195,176,2020,2021
"T103 R16W S9",36176,1,36,176,2020,2021
"T103 R16W S9",122122,23,122,122,2020,2021
"T103 R16W S9",123123,1,123,123,2020,2021
"T103 R16W S9",141176,2,141,176,2020,2021
"T103 R16W S9",152141,1,152,141,2020,2021
"T103 R16W S9",5005,47,5,5,2020,2021
"T103 R16W S9",121123,5,121,123,2020,2021
"T103 R16W S9",122123,1,122,123,2020,2021
"T103 R16W S9",122124,1,122,124,2020,2021
"T103 R16W S9",5121,2,5,121,2020,2021
"T103 R16W S9",195005,4,195,5,2020,2021
"T103 R16W S9",131131,1,131,131,2020,2021
"T103 R16W S9",176195,3,176,195,2020,2021
"T103 R16W S9",176001,5,176,1,2020,2021
"T103 R16W S9",1005,1486,1,5,2020,2021
"T103 R16W S9",5001,1114,5,1,2020,2021
"T103 R16W S9",5176,5,5,176,2020,2021
"T103 R16W S9",23123,1,23,123,2020,2021
"T103 R16W S9",36005,2,36,5,2020,2021
"T103 R16W S9",36001,2,36,1,2020,2021
"T103 R16W S9",1001,27,1,1,2020,2021
"T103 R16W S9",1176,4,1,176,2020,2021
"T103 R16W S9",176036,1,176,36,2020,2021
"T103 R16W S9",143176,1,143,176,2020,2021
"T103 R16W S9",195001,7,195,1,2020,2021
"T103 R16W S9",37001,3,37,1,2020,2021
"T103 R16W S9",124123,1,124,123,2020,2021
"T103 R16W S9",53012,1,53,12,2020,2021
"T103 R16W S9",5012,1,5,12,2020,2021
