"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S16",121121,120,121,121,2008,2009
"T126 R46W S16",176195,3,176,195,2008,2009
"T126 R46W S16",176176,9,176,176,2008,2009
"T126 R46W S16",5195,5,5,195,2008,2009
"T126 R46W S16",36176,3,36,176,2008,2009
"T126 R46W S16",121122,2,121,122,2008,2009
"T126 R46W S16",122122,3,122,122,2008,2009
"T126 R46W S16",5176,13,5,176,2008,2009
"T126 R46W S16",5005,32,5,5,2008,2009
"T126 R46W S16",23001,152,23,1,2008,2009
"T126 R46W S16",23005,2,23,5,2008,2009
"T126 R46W S16",42005,1,42,5,2008,2009
"T126 R46W S16",5006,1114,5,6,2008,2009
"T126 R46W S16",5041,13,5,41,2008,2009
"T126 R46W S16",1006,1,1,6,2008,2009
"T126 R46W S16",5001,1393,5,1,2008,2009
"T126 R46W S16",121121,117,121,121,2009,2010
"T126 R46W S16",176195,6,176,195,2009,2010
"T126 R46W S16",195176,3,195,176,2009,2010
"T126 R46W S16",195195,1,195,195,2009,2010
"T126 R46W S16",195005,4,195,5,2009,2010
"T126 R46W S16",176176,9,176,176,2009,2010
"T126 R46W S16",176005,8,176,5,2009,2010
"T126 R46W S16",122122,4,122,122,2009,2010
"T126 R46W S16",121122,1,121,122,2009,2010
"T126 R46W S16",5005,27,5,5,2009,2010
"T126 R46W S16",41005,10,41,5,2009,2010
"T126 R46W S16",41176,3,41,176,2009,2010
"T126 R46W S16",121176,1,121,176,2009,2010
"T126 R46W S16",6005,1108,6,5,2009,2010
"T126 R46W S16",176001,2,176,1,2009,2010
"T126 R46W S16",1005,1493,1,5,2009,2010
"T126 R46W S16",122005,1,122,5,2009,2010
"T126 R46W S16",5001,8,5,1,2009,2010
"T126 R46W S16",1001,52,1,1,2009,2010
"T126 R46W S16",121001,1,121,1,2009,2010
"T126 R46W S16",6001,7,6,1,2009,2010
"T126 R46W S16",121121,113,121,121,2010,2011
"T126 R46W S16",176195,10,176,195,2010,2011
"T126 R46W S16",195195,6,195,195,2010,2011
"T126 R46W S16",5195,5,5,195,2010,2011
"T126 R46W S16",195176,1,195,176,2010,2011
"T126 R46W S16",122122,4,122,122,2010,2011
"T126 R46W S16",176005,2,176,5,2010,2011
"T126 R46W S16",122121,1,122,121,2010,2011
"T126 R46W S16",5005,62,5,5,2010,2011
"T126 R46W S16",5001,2581,5,1,2010,2011
"T126 R46W S16",1001,47,1,1,2010,2011
"T126 R46W S16",176001,3,176,1,2010,2011
"T126 R46W S16",5122,1,5,122,2010,2011
"T126 R46W S16",176121,1,176,121,2010,2011
"T126 R46W S16",5176,2,5,176,2010,2011
"T126 R46W S16",1005,20,1,5,2010,2011
"T126 R46W S16",121001,4,121,1,2010,2011
"T126 R46W S16",1195,2,1,195,2010,2011
"T126 R46W S16",1121,1,1,121,2010,2011
"T126 R46W S16",195195,22,195,195,2011,2012
"T126 R46W S16",121121,116,121,121,2011,2012
"T126 R46W S16",176195,3,176,195,2011,2012
"T126 R46W S16",122122,5,122,122,2011,2012
"T126 R46W S16",1195,2,1,195,2011,2012
"T126 R46W S16",5005,75,5,5,2011,2012
"T126 R46W S16",195005,1,195,5,2011,2012
"T126 R46W S16",5001,6,5,1,2011,2012
"T126 R46W S16",1005,2626,1,5,2011,2012
"T126 R46W S16",1001,3,1,1,2011,2012
"T126 R46W S16",5006,3,5,6,2011,2012
"T126 R46W S16",1121,4,1,121,2011,2012
"T126 R46W S16",195195,21,195,195,2012,2013
"T126 R46W S16",121121,120,121,121,2012,2013
"T126 R46W S16",195005,2,195,5,2012,2013
"T126 R46W S16",122122,5,122,122,2012,2013
"T126 R46W S16",195023,1,195,23,2012,2013
"T126 R46W S16",5195,6,5,195,2012,2013
"T126 R46W S16",195001,3,195,1,2012,2013
"T126 R46W S16",1005,2,1,5,2012,2013
"T126 R46W S16",5001,2689,5,1,2012,2013
"T126 R46W S16",5005,5,5,5,2012,2013
"T126 R46W S16",5023,1,5,23,2012,2013
"T126 R46W S16",5041,1,5,41,2012,2013
"T126 R46W S16",6005,1,6,5,2012,2013
"T126 R46W S16",1001,7,1,1,2012,2013
"T126 R46W S16",6001,2,6,1,2012,2013
"T126 R46W S16",195195,21,195,195,2013,2014
"T126 R46W S16",121121,119,121,121,2013,2014
"T126 R46W S16",121122,1,121,122,2013,2014
"T126 R46W S16",122121,1,122,121,2013,2014
"T126 R46W S16",122122,4,122,122,2013,2014
"T126 R46W S16",195005,6,195,5,2013,2014
"T126 R46W S16",23005,2,23,5,2013,2014
"T126 R46W S16",5005,10,5,5,2013,2014
"T126 R46W S16",1005,2701,1,5,2013,2014
"T126 R46W S16",41005,1,41,5,2013,2014
"T126 R46W S16",121121,120,121,121,2014,2015
"T126 R46W S16",195195,17,195,195,2014,2015
"T126 R46W S16",122121,5,122,121,2014,2015
"T126 R46W S16",5005,501,5,5,2014,2015
"T126 R46W S16",5001,1253,5,1,2014,2015
"T126 R46W S16",5006,964,5,6,2014,2015
"T126 R46W S16",5041,2,5,41,2014,2015
"T126 R46W S16",195001,4,195,1,2014,2015
"T126 R46W S16",121121,124,121,121,2015,2016
"T126 R46W S16",195195,17,195,195,2015,2016
"T126 R46W S16",121122,1,121,122,2015,2016
"T126 R46W S16",5005,28,5,5,2015,2016
"T126 R46W S16",5001,473,5,1,2015,2016
"T126 R46W S16",41005,2,41,5,2015,2016
"T126 R46W S16",1005,1212,1,5,2015,2016
"T126 R46W S16",1001,41,1,1,2015,2016
"T126 R46W S16",6005,945,6,5,2015,2016
"T126 R46W S16",1195,4,1,195,2015,2016
"T126 R46W S16",6001,19,6,1,2015,2016
"T126 R46W S16",121121,121,121,121,2016,2017
"T126 R46W S16",195195,21,195,195,2016,2017
"T126 R46W S16",122122,1,122,122,2016,2017
"T126 R46W S16",121122,2,121,122,2016,2017
"T126 R46W S16",5005,1081,5,5,2016,2017
"T126 R46W S16",1005,507,1,5,2016,2017
"T126 R46W S16",5001,1106,5,1,2016,2017
"T126 R46W S16",121005,1,121,5,2016,2017
"T126 R46W S16",1001,26,1,1,2016,2017
"T126 R46W S16",121121,115,121,121,2017,2018
"T126 R46W S16",195195,20,195,195,2017,2018
"T126 R46W S16",122122,3,122,122,2017,2018
"T126 R46W S16",5023,1081,5,23,2017,2018
"T126 R46W S16",121122,2,121,122,2017,2018
"T126 R46W S16",195005,1,195,5,2017,2018
"T126 R46W S16",5001,365,5,1,2017,2018
"T126 R46W S16",5005,142,5,5,2017,2018
"T126 R46W S16",1001,4,1,1,2017,2018
"T126 R46W S16",121005,4,121,5,2017,2018
"T126 R46W S16",1005,1030,1,5,2017,2018
"T126 R46W S16",1023,98,1,23,2017,2018
"T126 R46W S16",5121,1,5,121,2017,2018
"T126 R46W S16",195005,1,195,5,2018,2019
"T126 R46W S16",195195,18,195,195,2018,2019
"T126 R46W S16",121195,32,121,195,2018,2019
"T126 R46W S16",121122,1,121,122,2018,2019
"T126 R46W S16",122122,4,122,122,2018,2019
"T126 R46W S16",121121,80,121,121,2018,2019
"T126 R46W S16",5195,1,5,195,2018,2019
"T126 R46W S16",1061,318,1,61,2018,2019
"T126 R46W S16",5061,683,5,61,2018,2019
"T126 R46W S16",5121,29,5,121,2018,2019
"T126 R46W S16",5005,9,5,5,2018,2019
"T126 R46W S16",23005,664,23,5,2018,2019
"T126 R46W S16",1005,28,1,5,2018,2019
"T126 R46W S16",5001,454,5,1,2018,2019
"T126 R46W S16",5041,1,5,41,2018,2019
"T126 R46W S16",23041,1,23,41,2018,2019
"T126 R46W S16",23061,1,23,61,2018,2019
"T126 R46W S16",121001,3,121,1,2018,2019
"T126 R46W S16",23001,513,23,1,2018,2019
"T126 R46W S16",1001,23,1,1,2018,2019
"T126 R46W S16",195061,1,195,61,2018,2019
"T126 R46W S16",122111,1,122,111,2018,2019
"T126 R46W S16",111195,1,111,195,2019,2020
"T126 R46W S16",195195,51,195,195,2019,2020
"T126 R46W S16",121121,109,121,121,2019,2020
"T126 R46W S16",5195,2,5,195,2019,2020
"T126 R46W S16",122122,5,122,122,2019,2020
"T126 R46W S16",5023,10,5,23,2019,2020
"T126 R46W S16",5001,643,5,1,2019,2020
"T126 R46W S16",5005,47,5,5,2019,2020
"T126 R46W S16",61005,690,61,5,2019,2020
"T126 R46W S16",1001,7,1,1,2019,2020
"T126 R46W S16",1005,986,1,5,2019,2020
"T126 R46W S16",41001,1,41,1,2019,2020
"T126 R46W S16",41005,1,41,5,2019,2020
"T126 R46W S16",61001,312,61,1,2019,2020
"T126 R46W S16",61176,1,61,176,2019,2020
"T126 R46W S16",195195,25,195,195,2020,2021
"T126 R46W S16",176176,1,176,176,2020,2021
"T126 R46W S16",23005,9,23,5,2020,2021
"T126 R46W S16",121121,106,121,121,2020,2021
"T126 R46W S16",121122,3,121,122,2020,2021
"T126 R46W S16",195176,28,195,176,2020,2021
"T126 R46W S16",122122,5,122,122,2020,2021
"T126 R46W S16",5005,710,5,5,2020,2021
"T126 R46W S16",5121,2,5,121,2020,2021
"T126 R46W S16",195005,1,195,5,2020,2021
"T126 R46W S16",1005,959,1,5,2020,2021
"T126 R46W S16",5001,1012,5,1,2020,2021
"T126 R46W S16",1001,4,1,1,2020,2021
"T126 R46W S16",23121,1,23,121,2020,2021
