"xCoords","yCoords","width","colorToUse"
1,6.4,0.112218245138822,"#ffd300"
1.2,6.4,0.112218245138822,"#ffd300"
1.4,6.4,0.112218245138822,"#ffd300"
2,6.4,0.112218245138822,"#ffd300"
1.8,6.4,0.112218245138822,"#ffd300"
1.6,6.4,0.112218245138822,"#ffd300"
1,6.4,0.000967398664989842,"#f781bf"
1.2,6.2,0.000967398664989842,"#f781bf"
1.4,6.2,0.000967398664989842,"#f781bf"
2,4.6,0.000967398664989842,"#ffd300"
1.8,4.8,0.000967398664989842,"#ffd300"
1.6,4.8,0.000967398664989842,"#ffd300"
1,6.4,0.0464351359195124,"#AAAAAA"
1.2,5.8,0.0464351359195124,"#AAAAAA"
1.4,5.8,0.0464351359195124,"#AAAAAA"
2,1,0.0464351359195124,"#ffd300"
1.8,1.6,0.0464351359195124,"#ffd300"
1.6,1.6,0.0464351359195124,"#ffd300"
1,6.4,0.00580439198993905,"#4daf4a"
1.2,6.3,0.00580439198993905,"#4daf4a"
1.4,6.3,0.00580439198993905,"#4daf4a"
2,5.5,0.00580439198993905,"#ffd300"
1.8,5.6,0.00580439198993905,"#ffd300"
1.6,5.6,0.00580439198993905,"#ffd300"
1,4.6,0.00773918931991874,"#ffd300"
1.2,4.8,0.00773918931991874,"#ffd300"
1.4,4.8,0.00773918931991874,"#ffd300"
2,6.4,0.00773918931991874,"#f781bf"
1.8,6.2,0.00773918931991874,"#f781bf"
1.6,6.2,0.00773918931991874,"#f781bf"
1,4.6,0.00290219599496953,"#e41a1c"
1.2,4.3,0.00290219599496953,"#e41a1c"
1.4,4.3,0.00290219599496953,"#e41a1c"
2,1.9,0.00290219599496953,"#f781bf"
1.8,2.2,0.00290219599496953,"#f781bf"
1.6,2.2,0.00290219599496953,"#f781bf"
1,4.6,1.30598819773629,"#f781bf"
1.2,4.6,1.30598819773629,"#f781bf"
1.4,4.6,1.30598819773629,"#f781bf"
2,4.6,1.30598819773629,"#f781bf"
1.8,4.6,1.30598819773629,"#f781bf"
1.6,4.6,1.30598819773629,"#f781bf"
1,4.6,0.530134468414434,"#AAAAAA"
1.2,4.2,0.530134468414434,"#AAAAAA"
1.4,4.2,0.530134468414434,"#AAAAAA"
2,1,0.530134468414434,"#f781bf"
1.8,1.4,0.530134468414434,"#f781bf"
1.6,1.4,0.530134468414434,"#f781bf"
1,4.6,0.0203153719647867,"#4daf4a"
1.2,4.7,0.0203153719647867,"#4daf4a"
1.4,4.7,0.0203153719647867,"#4daf4a"
2,5.5,0.0203153719647867,"#f781bf"
1.8,5.4,0.0203153719647867,"#f781bf"
1.6,5.4,0.0203153719647867,"#f781bf"
1,4.6,0.0609461158943601,"#a65628"
1.2,4.5,0.0609461158943601,"#a65628"
1.4,4.5,0.0609461158943601,"#a65628"
2,3.7,0.0609461158943601,"#f781bf"
1.8,3.8,0.0609461158943601,"#f781bf"
1.6,3.8,0.0609461158943601,"#f781bf"
1,1,0.0483699332494921,"#ffd300"
1.2,1.6,0.0483699332494921,"#ffd300"
1.4,1.6,0.0483699332494921,"#ffd300"
2,6.4,0.0483699332494921,"#AAAAAA"
1.8,5.8,0.0483699332494921,"#AAAAAA"
1.6,5.8,0.0483699332494921,"#AAAAAA"
1,1,0.0145109799748476,"#e41a1c"
1.2,1.1,0.0145109799748476,"#e41a1c"
1.4,1.1,0.0145109799748476,"#e41a1c"
2,1.9,0.0145109799748476,"#AAAAAA"
1.8,1.8,0.0145109799748476,"#AAAAAA"
1.6,1.8,0.0145109799748476,"#AAAAAA"
1,1,0.372448486021089,"#f781bf"
1.2,1.4,0.372448486021089,"#f781bf"
1.4,1.4,0.372448486021089,"#f781bf"
2,4.6,0.372448486021089,"#AAAAAA"
1.8,4.2,0.372448486021089,"#AAAAAA"
1.6,4.2,0.372448486021089,"#AAAAAA"
1,1,96.195221050595,"#AAAAAA"
1.2,1,96.195221050595,"#AAAAAA"
1.4,1,96.195221050595,"#AAAAAA"
2,1,96.195221050595,"#AAAAAA"
1.8,1,96.195221050595,"#AAAAAA"
1.6,1,96.195221050595,"#AAAAAA"
1,1,0.700396633452646,"#4daf4a"
1.2,1.5,0.700396633452646,"#4daf4a"
1.4,1.5,0.700396633452646,"#4daf4a"
2,5.5,0.700396633452646,"#AAAAAA"
1.8,5,0.700396633452646,"#AAAAAA"
1.6,5,0.700396633452646,"#AAAAAA"
1,1,0.0977072651639741,"#a65628"
1.2,1.3,0.0977072651639741,"#a65628"
1.4,1.3,0.0977072651639741,"#a65628"
2,3.7,0.0977072651639741,"#AAAAAA"
1.8,3.4,0.0977072651639741,"#AAAAAA"
1.6,3.4,0.0977072651639741,"#AAAAAA"
1,5.5,0.0299893586146851,"#ffd300"
1.2,5.6,0.0299893586146851,"#ffd300"
1.4,5.6,0.0299893586146851,"#ffd300"
2,6.4,0.0299893586146851,"#4daf4a"
1.8,6.3,0.0299893586146851,"#4daf4a"
1.6,6.3,0.0299893586146851,"#4daf4a"
1,5.5,0.0164457773048273,"#f781bf"
1.2,5.4,0.0164457773048273,"#f781bf"
1.4,5.4,0.0164457773048273,"#f781bf"
2,4.6,0.0164457773048273,"#4daf4a"
1.8,4.7,0.0164457773048273,"#4daf4a"
1.6,4.7,0.0164457773048273,"#4daf4a"
1,5.5,0.266034632872207,"#AAAAAA"
1.2,5,0.266034632872207,"#AAAAAA"
1.4,5,0.266034632872207,"#AAAAAA"
2,1,0.266034632872207,"#4daf4a"
1.8,1.5,0.266034632872207,"#4daf4a"
1.6,1.5,0.266034632872207,"#4daf4a"
1,5.5,0.108348650478862,"#4daf4a"
1.2,5.5,0.108348650478862,"#4daf4a"
1.4,5.5,0.108348650478862,"#4daf4a"
2,5.5,0.108348650478862,"#4daf4a"
1.8,5.5,0.108348650478862,"#4daf4a"
1.6,5.5,0.108348650478862,"#4daf4a"
1,5.5,0.0154783786398375,"#a65628"
1.2,5.3,0.0154783786398375,"#a65628"
1.4,5.3,0.0154783786398375,"#a65628"
2,3.7,0.0154783786398375,"#4daf4a"
1.8,3.9,0.0154783786398375,"#4daf4a"
1.6,3.9,0.0154783786398375,"#4daf4a"
1,3.7,0.0338589532746445,"#AAAAAA"
1.2,3.4,0.0338589532746445,"#AAAAAA"
1.4,3.4,0.0338589532746445,"#AAAAAA"
2,1,0.0338589532746445,"#a65628"
1.8,1.3,0.0338589532746445,"#a65628"
1.6,1.3,0.0338589532746445,"#a65628"
1,3.7,0.00773918931991874,"#4daf4a"
1.2,3.9,0.00773918931991874,"#4daf4a"
1.4,3.9,0.00773918931991874,"#4daf4a"
2,5.5,0.00773918931991874,"#a65628"
1.8,5.3,0.00773918931991874,"#a65628"
1.6,5.3,0.00773918931991874,"#a65628"
2,6.4,0.110283447808842,"#ffd300"
2.2,6.4,0.110283447808842,"#ffd300"
2.4,6.4,0.110283447808842,"#ffd300"
3,6.4,0.110283447808842,"#ffd300"
2.8,6.4,0.110283447808842,"#ffd300"
2.6,6.4,0.110283447808842,"#ffd300"
2,6.4,0.0793266905291671,"#AAAAAA"
2.2,5.8,0.0793266905291671,"#AAAAAA"
2.4,5.8,0.0793266905291671,"#AAAAAA"
3,1,0.0793266905291671,"#ffd300"
2.8,1.6,0.0793266905291671,"#ffd300"
2.6,1.6,0.0793266905291671,"#ffd300"
2,6.4,0.0067717906549289,"#4daf4a"
2.2,6.3,0.0067717906549289,"#4daf4a"
2.4,6.3,0.0067717906549289,"#4daf4a"
3,5.5,0.0067717906549289,"#ffd300"
2.8,5.6,0.0067717906549289,"#ffd300"
2.6,5.6,0.0067717906549289,"#ffd300"
2,6.4,0.00193479732997968,"#a65628"
2.2,6.1,0.00193479732997968,"#a65628"
2.4,6.1,0.00193479732997968,"#a65628"
3,3.7,0.00193479732997968,"#ffd300"
2.8,4,0.00193479732997968,"#ffd300"
2.6,4,0.00193479732997968,"#ffd300"
2,1.9,0.0174131759698172,"#AAAAAA"
2.2,1.8,0.0174131759698172,"#AAAAAA"
2.4,1.8,0.0174131759698172,"#AAAAAA"
3,1,0.0174131759698172,"#e41a1c"
2.8,1.1,0.0174131759698172,"#e41a1c"
2.6,1.1,0.0174131759698172,"#e41a1c"
2,4.6,0.00193479732997968,"#ffd300"
2.2,4.8,0.00193479732997968,"#ffd300"
2.4,4.8,0.00193479732997968,"#ffd300"
3,6.4,0.00193479732997968,"#f781bf"
2.8,6.2,0.00193479732997968,"#f781bf"
2.6,6.2,0.00193479732997968,"#f781bf"
2,4.6,1.21311792589726,"#f781bf"
2.2,4.6,1.21311792589726,"#f781bf"
2.4,4.6,1.21311792589726,"#f781bf"
3,4.6,1.21311792589726,"#f781bf"
2.8,4.6,1.21311792589726,"#f781bf"
2.6,4.6,1.21311792589726,"#f781bf"
2,4.6,0.473057947180033,"#AAAAAA"
2.2,4.2,0.473057947180033,"#AAAAAA"
2.4,4.2,0.473057947180033,"#AAAAAA"
3,1,0.473057947180033,"#f781bf"
2.8,1.4,0.473057947180033,"#f781bf"
2.6,1.4,0.473057947180033,"#f781bf"
2,4.6,0.0241849666247461,"#4daf4a"
2.2,4.7,0.0241849666247461,"#4daf4a"
2.4,4.7,0.0241849666247461,"#4daf4a"
3,5.5,0.0241849666247461,"#f781bf"
2.8,5.4,0.0241849666247461,"#f781bf"
2.6,5.4,0.0241849666247461,"#f781bf"
2,1,0.0590113185643804,"#ffd300"
2.2,1.6,0.0590113185643804,"#ffd300"
2.4,1.6,0.0590113185643804,"#ffd300"
