"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R27W S15",121121,178,121,121,2008,2009
"T107 R27W S15",141141,122,141,141,2008,2009
"T107 R27W S15",141190,5,141,190,2008,2009
"T107 R27W S15",190141,59,190,141,2008,2009
"T107 R27W S15",190190,4,190,190,2008,2009
"T107 R27W S15",195141,1,195,141,2008,2009
"T107 R27W S15",195176,3,195,176,2008,2009
"T107 R27W S15",195195,1,195,195,2008,2009
"T107 R27W S15",176195,50,176,195,2008,2009
"T107 R27W S15",176176,85,176,176,2008,2009
"T107 R27W S15",176005,42,176,5,2008,2009
"T107 R27W S15",176036,1,176,36,2008,2009
"T107 R27W S15",176141,12,176,141,2008,2009
"T107 R27W S15",195005,3,195,5,2008,2009
"T107 R27W S15",5195,1,5,195,2008,2009
"T107 R27W S15",122122,6,122,122,2008,2009
"T107 R27W S15",141005,5,141,5,2008,2009
"T107 R27W S15",5176,1,5,176,2008,2009
"T107 R27W S15",5005,17,5,5,2008,2009
"T107 R27W S15",123123,3,123,123,2008,2009
"T107 R27W S15",121005,2,121,5,2008,2009
"T107 R27W S15",1195,1,1,195,2008,2009
"T107 R27W S15",1001,16,1,1,2008,2009
"T107 R27W S15",1005,1945,1,5,2008,2009
"T107 R27W S15",1176,4,1,176,2008,2009
"T107 R27W S15",5001,336,5,1,2008,2009
"T107 R27W S15",195001,1,195,1,2008,2009
"T107 R27W S15",5121,7,5,121,2008,2009
"T107 R27W S15",176001,7,176,1,2008,2009
"T107 R27W S15",121123,1,121,123,2008,2009
"T107 R27W S15",1121,13,1,121,2008,2009
"T107 R27W S15",121121,176,121,121,2009,2010
"T107 R27W S15",141141,140,141,141,2009,2010
"T107 R27W S15",141190,38,141,190,2009,2010
"T107 R27W S15",176195,14,176,195,2009,2010
"T107 R27W S15",190141,4,190,141,2009,2010
"T107 R27W S15",190190,5,190,190,2009,2010
"T107 R27W S15",195176,31,195,176,2009,2010
"T107 R27W S15",195195,13,195,195,2009,2010
"T107 R27W S15",195005,3,195,5,2009,2010
"T107 R27W S15",141195,1,141,195,2009,2010
"T107 R27W S15",5195,13,5,195,2009,2010
"T107 R27W S15",36195,1,36,195,2009,2010
"T107 R27W S15",176176,68,176,176,2009,2010
"T107 R27W S15",176005,5,176,5,2009,2010
"T107 R27W S15",195037,2,195,37,2009,2010
"T107 R27W S15",5141,5,5,141,2009,2010
"T107 R27W S15",122122,6,122,122,2009,2010
"T107 R27W S15",141176,1,141,176,2009,2010
"T107 R27W S15",195063,1,195,63,2009,2010
"T107 R27W S15",141121,14,141,121,2009,2010
"T107 R27W S15",195121,3,195,121,2009,2010
"T107 R27W S15",5005,580,5,5,2009,2010
"T107 R27W S15",5176,27,5,176,2009,2010
"T107 R27W S15",121176,4,121,176,2009,2010
"T107 R27W S15",123122,1,123,122,2009,2010
"T107 R27W S15",123123,3,123,123,2009,2010
"T107 R27W S15",5121,2,5,121,2009,2010
"T107 R27W S15",121005,1,121,5,2009,2010
"T107 R27W S15",1005,334,1,5,2009,2010
"T107 R27W S15",1176,17,1,176,2009,2010
"T107 R27W S15",5001,1384,5,1,2009,2010
"T107 R27W S15",1001,8,1,1,2009,2010
"T107 R27W S15",176121,5,176,121,2009,2010
"T107 R27W S15",121001,17,121,1,2009,2010
"T107 R27W S15",176131,1,176,131,2009,2010
"T107 R27W S15",5131,3,5,131,2009,2010
"T107 R27W S15",1121,1,1,121,2009,2010
"T107 R27W S15",121121,177,121,121,2010,2011
"T107 R27W S15",121190,4,121,190,2010,2011
