"xCoords","yCoords","width","colorToUse"
1,6.4,5.72130572130572,"#ffd300"
1.2,6.4,5.72130572130572,"#ffd300"
1.4,6.4,5.72130572130572,"#ffd300"
2,6.4,5.72130572130572,"#ffd300"
1.8,6.4,5.72130572130572,"#ffd300"
1.6,6.4,5.72130572130572,"#ffd300"
1,6.4,0.0351000351000351,"#f781bf"
1.2,6.2,0.0351000351000351,"#f781bf"
1.4,6.2,0.0351000351000351,"#f781bf"
2,4.6,0.0351000351000351,"#ffd300"
1.8,4.8,0.0351000351000351,"#ffd300"
1.6,4.8,0.0351000351000351,"#ffd300"
1,6.4,1.33380133380133,"#AAAAAA"
1.2,5.8,1.33380133380133,"#AAAAAA"
1.4,5.8,1.33380133380133,"#AAAAAA"
2,1,1.33380133380133,"#ffd300"
1.8,1.6,1.33380133380133,"#ffd300"
1.6,1.6,1.33380133380133,"#ffd300"
1,6.4,5.22990522990523,"#4daf4a"
1.2,6.3,5.22990522990523,"#4daf4a"
1.4,6.3,5.22990522990523,"#4daf4a"
2,5.5,5.22990522990523,"#ffd300"
1.8,5.6,5.22990522990523,"#ffd300"
1.6,5.6,5.22990522990523,"#ffd300"
1,4.6,1.08810108810109,"#f781bf"
1.2,4.6,1.08810108810109,"#f781bf"
1.4,4.6,1.08810108810109,"#f781bf"
2,4.6,1.08810108810109,"#f781bf"
1.8,4.6,1.08810108810109,"#f781bf"
1.6,4.6,1.08810108810109,"#f781bf"
1,4.6,2.77290277290277,"#AAAAAA"
1.2,4.2,2.77290277290277,"#AAAAAA"
1.4,4.2,2.77290277290277,"#AAAAAA"
2,1,2.77290277290277,"#f781bf"
1.8,1.4,2.77290277290277,"#f781bf"
1.6,1.4,2.77290277290277,"#f781bf"
1,1,0.456300456300456,"#ffd300"
1.2,1.6,0.456300456300456,"#ffd300"
1.4,1.6,0.456300456300456,"#ffd300"
2,6.4,0.456300456300456,"#AAAAAA"
1.8,5.8,0.456300456300456,"#AAAAAA"
1.6,5.8,0.456300456300456,"#AAAAAA"
1,1,0.351000351000351,"#f781bf"
1.2,1.4,0.351000351000351,"#f781bf"
1.4,1.4,0.351000351000351,"#f781bf"
2,4.6,0.351000351000351,"#AAAAAA"
1.8,4.2,0.351000351000351,"#AAAAAA"
1.6,4.2,0.351000351000351,"#AAAAAA"
1,1,66.1284661284661,"#AAAAAA"
1.2,1,66.1284661284661,"#AAAAAA"
1.4,1,66.1284661284661,"#AAAAAA"
2,1,66.1284661284661,"#AAAAAA"
1.8,1,66.1284661284661,"#AAAAAA"
1.6,1,66.1284661284661,"#AAAAAA"
1,1,0.526500526500526,"#4daf4a"
1.2,1.5,0.526500526500526,"#4daf4a"
1.4,1.5,0.526500526500526,"#4daf4a"
2,5.5,0.526500526500526,"#AAAAAA"
1.8,5,0.526500526500526,"#AAAAAA"
1.6,5,0.526500526500526,"#AAAAAA"
1,5.5,5.12460512460512,"#ffd300"
1.2,5.6,5.12460512460512,"#ffd300"
1.4,5.6,5.12460512460512,"#ffd300"
2,6.4,5.12460512460512,"#4daf4a"
1.8,6.3,5.12460512460512,"#4daf4a"
1.6,6.3,5.12460512460512,"#4daf4a"
1,5.5,0.0351000351000351,"#f781bf"
1.2,5.4,0.0351000351000351,"#f781bf"
1.4,5.4,0.0351000351000351,"#f781bf"
2,4.6,0.0351000351000351,"#4daf4a"
1.8,4.7,0.0351000351000351,"#4daf4a"
1.6,4.7,0.0351000351000351,"#4daf4a"
1,5.5,1.86030186030186,"#AAAAAA"
1.2,5,1.86030186030186,"#AAAAAA"
1.4,5,1.86030186030186,"#AAAAAA"
2,1,1.86030186030186,"#4daf4a"
1.8,1.5,1.86030186030186,"#4daf4a"
1.6,1.5,1.86030186030186,"#4daf4a"
1,5.5,9.3015093015093,"#4daf4a"
1.2,5.5,9.3015093015093,"#4daf4a"
1.4,5.5,9.3015093015093,"#4daf4a"
2,5.5,9.3015093015093,"#4daf4a"
1.8,5.5,9.3015093015093,"#4daf4a"
1.6,5.5,9.3015093015093,"#4daf4a"
1,3.7,0.0351000351000351,"#AAAAAA"
1.2,3.4,0.0351000351000351,"#AAAAAA"
1.4,3.4,0.0351000351000351,"#AAAAAA"
2,1,0.0351000351000351,"#a65628"
1.8,1.3,0.0351000351000351,"#a65628"
1.6,1.3,0.0351000351000351,"#a65628"
2,6.4,6.03720603720604,"#ffd300"
2.2,6.4,6.03720603720604,"#ffd300"
2.4,6.4,6.03720603720604,"#ffd300"
3,6.4,6.03720603720604,"#ffd300"
2.8,6.4,6.03720603720604,"#ffd300"
2.6,6.4,6.03720603720604,"#ffd300"
2,6.4,0.666900666900667,"#AAAAAA"
2.2,5.8,0.666900666900667,"#AAAAAA"
2.4,5.8,0.666900666900667,"#AAAAAA"
3,1,0.666900666900667,"#ffd300"
2.8,1.6,0.666900666900667,"#ffd300"
2.6,1.6,0.666900666900667,"#ffd300"
2,6.4,4.5981045981046,"#4daf4a"
2.2,6.3,4.5981045981046,"#4daf4a"
2.4,6.3,4.5981045981046,"#4daf4a"
3,5.5,4.5981045981046,"#ffd300"
2.8,5.6,4.5981045981046,"#ffd300"
2.6,5.6,4.5981045981046,"#ffd300"
2,4.6,0.982800982800983,"#f781bf"
2.2,4.6,0.982800982800983,"#f781bf"
2.4,4.6,0.982800982800983,"#f781bf"
3,4.6,0.982800982800983,"#f781bf"
2.8,4.6,0.982800982800983,"#f781bf"
2.6,4.6,0.982800982800983,"#f781bf"
2,4.6,0.491400491400491,"#AAAAAA"
2.2,4.2,0.491400491400491,"#AAAAAA"
2.4,4.2,0.491400491400491,"#AAAAAA"
3,1,0.491400491400491,"#f781bf"
2.8,1.4,0.491400491400491,"#f781bf"
2.6,1.4,0.491400491400491,"#f781bf"
2,1,0.737100737100737,"#ffd300"
2.2,1.6,0.737100737100737,"#ffd300"
2.4,1.6,0.737100737100737,"#ffd300"
3,6.4,0.737100737100737,"#AAAAAA"
2.8,5.8,0.737100737100737,"#AAAAAA"
2.6,5.8,0.737100737100737,"#AAAAAA"
2,1,2.7027027027027,"#f781bf"
2.2,1.4,2.7027027027027,"#f781bf"
2.4,1.4,2.7027027027027,"#f781bf"
3,4.6,2.7027027027027,"#AAAAAA"
2.8,4.2,2.7027027027027,"#AAAAAA"
2.6,4.2,2.7027027027027,"#AAAAAA"
2,1,67.5675675675676,"#AAAAAA"
2.2,1,67.5675675675676,"#AAAAAA"
2.4,1,67.5675675675676,"#AAAAAA"
3,1,67.5675675675676,"#AAAAAA"
2.8,1,67.5675675675676,"#AAAAAA"
2.6,1,67.5675675675676,"#AAAAAA"
2,1,1.15830115830116,"#4daf4a"
2.2,1.5,1.15830115830116,"#4daf4a"
2.4,1.5,1.15830115830116,"#4daf4a"
3,5.5,1.15830115830116,"#AAAAAA"
2.8,5,1.15830115830116,"#AAAAAA"
2.6,5,1.15830115830116,"#AAAAAA"
2,5.5,4.77360477360477,"#ffd300"
2.2,5.6,4.77360477360477,"#ffd300"
2.4,5.6,4.77360477360477,"#ffd300"
3,6.4,4.77360477360477,"#4daf4a"
2.8,6.3,4.77360477360477,"#4daf4a"
2.6,6.3,4.77360477360477,"#4daf4a"
2,5.5,1.05300105300105,"#AAAAAA"
2.2,5,1.05300105300105,"#AAAAAA"
2.4,5,1.05300105300105,"#AAAAAA"
3,1,1.05300105300105,"#4daf4a"
2.8,1.5,1.05300105300105,"#4daf4a"
2.6,1.5,1.05300105300105,"#4daf4a"
2,5.5,9.23130923130923,"#4daf4a"
