"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R46W S7",121121,219,121,121,2008,2009
"T129 R46W S7",195023,1,195,23,2008,2009
"T129 R46W S7",195176,1,195,176,2008,2009
"T129 R46W S7",195195,1,195,195,2008,2009
"T129 R46W S7",176195,1,176,195,2008,2009
"T129 R46W S7",176176,12,176,176,2008,2009
"T129 R46W S7",23195,1,23,195,2008,2009
"T129 R46W S7",5195,7,5,195,2008,2009
"T129 R46W S7",122122,9,122,122,2008,2009
"T129 R46W S7",5176,7,5,176,2008,2009
"T129 R46W S7",122121,6,122,121,2008,2009
"T129 R46W S7",23023,1,23,23,2008,2009
"T129 R46W S7",5005,323,5,5,2008,2009
"T129 R46W S7",5023,664,5,23,2008,2009
"T129 R46W S7",123123,3,123,123,2008,2009
"T129 R46W S7",121005,23,121,5,2008,2009
"T129 R46W S7",5006,1,5,6,2008,2009
"T129 R46W S7",5041,1,5,41,2008,2009
"T129 R46W S7",121023,2,121,23,2008,2009
"T129 R46W S7",1001,4,1,1,2008,2009
"T129 R46W S7",1005,292,1,5,2008,2009
"T129 R46W S7",1176,2,1,176,2008,2009
"T129 R46W S7",1041,1,1,41,2008,2009
"T129 R46W S7",5001,1243,5,1,2008,2009
"T129 R46W S7",5121,6,5,121,2008,2009
"T129 R46W S7",176001,1,176,1,2008,2009
"T129 R46W S7",121001,9,121,1,2008,2009
"T129 R46W S7",241001,1,241,1,2008,2009
"T129 R46W S7",121121,219,121,121,2009,2010
"T129 R46W S7",176195,10,176,195,2009,2010
"T129 R46W S7",195176,4,195,176,2009,2010
"T129 R46W S7",195195,3,195,195,2009,2010
"T129 R46W S7",195005,3,195,5,2009,2010
"T129 R46W S7",5195,1,5,195,2009,2010
"T129 R46W S7",176176,8,176,176,2009,2010
"T129 R46W S7",176005,3,176,5,2009,2010
"T129 R46W S7",122121,1,122,121,2009,2010
"T129 R46W S7",122122,8,122,122,2009,2010
"T129 R46W S7",121122,5,121,122,2009,2010
"T129 R46W S7",23176,5,23,176,2009,2010
"T129 R46W S7",5005,621,5,5,2009,2010
"T129 R46W S7",5176,1,5,176,2009,2010
"T129 R46W S7",41005,1,41,5,2009,2010
"T129 R46W S7",41121,1,41,121,2009,2010
"T129 R46W S7",23005,662,23,5,2009,2010
"T129 R46W S7",123123,3,123,123,2009,2010
"T129 R46W S7",5121,15,5,121,2009,2010
"T129 R46W S7",6176,1,6,176,2009,2010
"T129 R46W S7",23121,1,23,121,2009,2010
"T129 R46W S7",121005,7,121,5,2009,2010
"T129 R46W S7",1005,1247,1,5,2009,2010
"T129 R46W S7",1176,2,1,176,2009,2010
"T129 R46W S7",176087,1,176,87,2009,2010
"T129 R46W S7",1195,1,1,195,2009,2010
"T129 R46W S7",1121,8,1,121,2009,2010
"T129 R46W S7",121121,226,121,121,2010,2011
"T129 R46W S7",176195,10,176,195,2010,2011
"T129 R46W S7",195195,13,195,195,2010,2011
"T129 R46W S7",5195,9,5,195,2010,2011
"T129 R46W S7",176023,3,176,23,2010,2011
"T129 R46W S7",121122,1,121,122,2010,2011
"T129 R46W S7",122122,10,122,122,2010,2011
"T129 R46W S7",176005,5,176,5,2010,2011
"T129 R46W S7",122121,2,122,121,2010,2011
"T129 R46W S7",122123,1,122,123,2010,2011
"T129 R46W S7",123122,1,123,122,2010,2011
"T129 R46W S7",195001,2,195,1,2010,2011
"T129 R46W S7",121195,1,121,195,2010,2011
"T129 R46W S7",5005,46,5,5,2010,2011
"T129 R46W S7",5023,681,5,23,2010,2011
"T129 R46W S7",121005,1,121,5,2010,2011
"T129 R46W S7",123123,2,123,123,2010,2011
"T129 R46W S7",5001,1789,5,1,2010,2011
"T129 R46W S7",5041,5,5,41,2010,2011
"T129 R46W S7",5006,1,5,6,2010,2011
"T129 R46W S7",5121,13,5,121,2010,2011
"T129 R46W S7",176001,2,176,1,2010,2011
"T129 R46W S7",176176,1,176,176,2010,2011
"T129 R46W S7",121001,16,121,1,2010,2011
"T129 R46W S7",87176,1,87,176,2010,2011
"T129 R46W S7",195195,21,195,195,2011,2012
"T129 R46W S7",121121,214,121,121,2011,2012
"T129 R46W S7",5195,4,5,195,2011,2012
"T129 R46W S7",23195,1,23,195,2011,2012
"T129 R46W S7",176195,1,176,195,2011,2012
"T129 R46W S7",195036,1,195,36,2011,2012
"T129 R46W S7",195176,3,195,176,2011,2012
"T129 R46W S7",121122,1,121,122,2011,2012
"T129 R46W S7",122121,5,122,121,2011,2012
"T129 R46W S7",122122,6,122,122,2011,2012
"T129 R46W S7",5005,38,5,5,2011,2012
"T129 R46W S7",123122,1,123,122,2011,2012
"T129 R46W S7",195005,3,195,5,2011,2012
"T129 R46W S7",23005,681,23,5,2011,2012
"T129 R46W S7",5001,6,5,1,2011,2012
"T129 R46W S7",23001,2,23,1,2011,2012
"T129 R46W S7",5023,2,5,23,2011,2012
"T129 R46W S7",122123,1,122,123,2011,2012
"T129 R46W S7",123123,2,123,123,2011,2012
"T129 R46W S7",41005,5,41,5,2011,2012
"T129 R46W S7",121005,26,121,5,2011,2012
"T129 R46W S7",1005,1795,1,5,2011,2012
"T129 R46W S7",6005,1,6,5,2011,2012
"T129 R46W S7",1001,9,1,1,2011,2012
"T129 R46W S7",5121,1,5,121,2011,2012
"T129 R46W S7",176176,1,176,176,2011,2012
"T129 R46W S7",195001,5,195,1,2011,2012
"T129 R46W S7",5176,1,5,176,2011,2012
"T129 R46W S7",1121,5,1,121,2011,2012
"T129 R46W S7",195195,18,195,195,2012,2013
"T129 R46W S7",121121,222,121,121,2012,2013
"T129 R46W S7",176195,5,176,195,2012,2013
"T129 R46W S7",195005,7,195,5,2012,2013
"T129 R46W S7",36023,1,36,23,2012,2013
"T129 R46W S7",121122,2,121,122,2012,2013
"T129 R46W S7",122122,8,122,122,2012,2013
"T129 R46W S7",5195,5,5,195,2012,2013
"T129 R46W S7",195001,2,195,1,2012,2013
"T129 R46W S7",1005,5,1,5,2012,2013
"T129 R46W S7",1023,6,1,23,2012,2013
"T129 R46W S7",5001,2026,5,1,2012,2013
"T129 R46W S7",5005,468,5,5,2012,2013
"T129 R46W S7",5023,7,5,23,2012,2013
"T129 R46W S7",5041,2,5,41,2012,2013
"T129 R46W S7",23001,1,23,1,2012,2013
"T129 R46W S7",23023,1,23,23,2012,2013
"T129 R46W S7",123122,1,123,122,2012,2013
"T129 R46W S7",123123,2,123,123,2012,2013
"T129 R46W S7",5121,41,5,121,2012,2013
"T129 R46W S7",1001,8,1,1,2012,2013
"T129 R46W S7",1195,2,1,195,2012,2013
"T129 R46W S7",121001,1,121,1,2012,2013
"T129 R46W S7",1036,1,1,36,2012,2013
"T129 R46W S7",195195,25,195,195,2013,2014
"T129 R46W S7",121121,234,121,121,2013,2014
"T129 R46W S7",5195,2,5,195,2013,2014
"T129 R46W S7",36001,1,36,1,2013,2014
"T129 R46W S7",121122,6,121,122,2013,2014
"T129 R46W S7",122122,10,122,122,2013,2014
"T129 R46W S7",195005,5,195,5,2013,2014
"T129 R46W S7",23005,14,23,5,2013,2014
"T129 R46W S7",121123,1,121,123,2013,2014
"T129 R46W S7",5001,12,5,1,2013,2014
"T129 R46W S7",5005,464,5,5,2013,2014
