"xCoords","yCoords","width","colorToUse"
1,6.4,0.00379053503402005,"#ffd300"
1.2,6.4,0.00379053503402005,"#ffd300"
1.4,6.4,0.00379053503402005,"#ffd300"
2,6.4,0.00379053503402005,"#ffd300"
1.8,6.4,0.00379053503402005,"#ffd300"
1.6,6.4,0.00379053503402005,"#ffd300"
1,6.4,2.19566741845611,"#AAAAAA"
1.2,5.8,2.19566741845611,"#AAAAAA"
1.4,5.8,2.19566741845611,"#AAAAAA"
2,1,2.19566741845611,"#ffd300"
1.8,1.6,2.19566741845611,"#ffd300"
1.6,1.6,2.19566741845611,"#ffd300"
1,6.4,4.18854121259216,"#4daf4a"
1.2,6.3,4.18854121259216,"#4daf4a"
1.4,6.3,4.18854121259216,"#4daf4a"
2,5.5,4.18854121259216,"#ffd300"
1.8,5.6,4.18854121259216,"#ffd300"
1.6,5.6,4.18854121259216,"#ffd300"
1,6.4,0.279551958758979,"#a65628"
1.2,6.1,0.279551958758979,"#a65628"
1.4,6.1,0.279551958758979,"#a65628"
2,3.7,0.279551958758979,"#ffd300"
1.8,4,0.279551958758979,"#ffd300"
1.6,4,0.279551958758979,"#ffd300"
1,6.4,0.00189526751701003,"#377eb8"
1.2,6,0.00189526751701003,"#377eb8"
1.4,6,0.00189526751701003,"#377eb8"
2,2.8,0.00189526751701003,"#ffd300"
1.8,3.2,0.00189526751701003,"#ffd300"
1.6,3.2,0.00189526751701003,"#ffd300"
1,1.9,0.000947633758505013,"#ffd300"
1.2,2.4,0.000947633758505013,"#ffd300"
1.4,2.4,0.000947633758505013,"#ffd300"
2,6.4,0.000947633758505013,"#e41a1c"
1.8,5.9,0.000947633758505013,"#e41a1c"
1.6,5.9,0.000947633758505013,"#e41a1c"
1,1.9,0.00284290127551504,"#AAAAAA"
1.2,1.8,0.00284290127551504,"#AAAAAA"
1.4,1.8,0.00284290127551504,"#AAAAAA"
2,1,0.00284290127551504,"#e41a1c"
1.8,1.1,0.00284290127551504,"#e41a1c"
1.6,1.1,0.00284290127551504,"#e41a1c"
1,1.9,0.00473816879252506,"#a65628"
1.2,2.1,0.00473816879252506,"#a65628"
1.4,2.1,0.00473816879252506,"#a65628"
2,3.7,0.00473816879252506,"#e41a1c"
1.8,3.5,0.00473816879252506,"#e41a1c"
1.6,3.5,0.00473816879252506,"#e41a1c"
1,4.6,3.09497185527737,"#f781bf"
1.2,4.6,3.09497185527737,"#f781bf"
1.4,4.6,3.09497185527737,"#f781bf"
2,4.6,3.09497185527737,"#f781bf"
1.8,4.6,3.09497185527737,"#f781bf"
1.6,4.6,3.09497185527737,"#f781bf"
1,4.6,0.647233857058924,"#AAAAAA"
1.2,4.2,0.647233857058924,"#AAAAAA"
1.4,4.2,0.647233857058924,"#AAAAAA"
2,1,0.647233857058924,"#f781bf"
1.8,1.4,0.647233857058924,"#f781bf"
1.6,1.4,0.647233857058924,"#f781bf"
1,4.6,0.178155146598942,"#4daf4a"
1.2,4.7,0.178155146598942,"#4daf4a"
1.4,4.7,0.178155146598942,"#4daf4a"
2,5.5,0.178155146598942,"#f781bf"
1.8,5.4,0.178155146598942,"#f781bf"
1.6,5.4,0.178155146598942,"#f781bf"
1,4.6,0.0634914618198359,"#a65628"
1.2,4.5,0.0634914618198359,"#a65628"
1.4,4.5,0.0634914618198359,"#a65628"
2,3.7,0.0634914618198359,"#f781bf"
1.8,3.8,0.0634914618198359,"#f781bf"
1.6,3.8,0.0634914618198359,"#f781bf"
1,1,0.00189526751701003,"#ffd300"
1.2,1.6,0.00189526751701003,"#ffd300"
1.4,1.6,0.00189526751701003,"#ffd300"
2,6.4,0.00189526751701003,"#AAAAAA"
1.8,5.8,0.00189526751701003,"#AAAAAA"
1.6,5.8,0.00189526751701003,"#AAAAAA"
1,1,1.48494209957736,"#f781bf"
1.2,1.4,1.48494209957736,"#f781bf"
1.4,1.4,1.48494209957736,"#f781bf"
2,4.6,1.48494209957736,"#AAAAAA"
1.8,4.2,1.48494209957736,"#AAAAAA"
1.6,4.2,1.48494209957736,"#AAAAAA"
1,1,38.3080946875651,"#AAAAAA"
1.2,1,38.3080946875651,"#AAAAAA"
1.4,1,38.3080946875651,"#AAAAAA"
2,1,38.3080946875651,"#AAAAAA"
1.8,1,38.3080946875651,"#AAAAAA"
1.6,1,38.3080946875651,"#AAAAAA"
1,1,0.462445274150446,"#4daf4a"
1.2,1.5,0.462445274150446,"#4daf4a"
1.4,1.5,0.462445274150446,"#4daf4a"
2,5.5,0.462445274150446,"#AAAAAA"
1.8,5,0.462445274150446,"#AAAAAA"
1.6,5,0.462445274150446,"#AAAAAA"
1,1,2.53586793775942,"#a65628"
1.2,1.3,2.53586793775942,"#a65628"
1.4,1.3,2.53586793775942,"#a65628"
2,3.7,2.53586793775942,"#AAAAAA"
1.8,3.4,2.53586793775942,"#AAAAAA"
1.6,3.4,2.53586793775942,"#AAAAAA"
1,1,0.00473816879252506,"#377eb8"
1.2,1.2,0.00473816879252506,"#377eb8"
1.4,1.2,0.00473816879252506,"#377eb8"
2,2.8,0.00473816879252506,"#AAAAAA"
1.8,2.6,0.00473816879252506,"#AAAAAA"
1.6,2.6,0.00473816879252506,"#AAAAAA"
1,5.5,1.99761196292857,"#ffd300"
1.2,5.6,1.99761196292857,"#ffd300"
1.4,5.6,1.99761196292857,"#ffd300"
2,6.4,1.99761196292857,"#4daf4a"
1.8,6.3,1.99761196292857,"#4daf4a"
1.6,6.3,1.99761196292857,"#4daf4a"
1,5.5,0.00473816879252506,"#e41a1c"
1.2,5.1,0.00473816879252506,"#e41a1c"
1.4,5.1,0.00473816879252506,"#e41a1c"
2,1.9,0.00473816879252506,"#4daf4a"
1.8,2.3,0.00473816879252506,"#4daf4a"
1.6,2.3,0.00473816879252506,"#4daf4a"
1,5.5,0.0615961943028258,"#f781bf"
1.2,5.4,0.0615961943028258,"#f781bf"
1.4,5.4,0.0615961943028258,"#f781bf"
2,4.6,0.0615961943028258,"#4daf4a"
1.8,4.7,0.0615961943028258,"#4daf4a"
1.6,4.7,0.0615961943028258,"#4daf4a"
1,5.5,3.31103235221652,"#AAAAAA"
1.2,5,3.31103235221652,"#AAAAAA"
1.4,5,3.31103235221652,"#AAAAAA"
2,1,3.31103235221652,"#4daf4a"
1.8,1.5,3.31103235221652,"#4daf4a"
1.6,1.5,3.31103235221652,"#4daf4a"
1,5.5,1.61097738945852,"#4daf4a"
1.2,5.5,1.61097738945852,"#4daf4a"
1.4,5.5,1.61097738945852,"#4daf4a"
2,5.5,1.61097738945852,"#4daf4a"
1.8,5.5,1.61097738945852,"#4daf4a"
1.6,5.5,1.61097738945852,"#4daf4a"
1,5.5,17.4658378030059,"#a65628"
1.2,5.3,17.4658378030059,"#a65628"
1.4,5.3,17.4658378030059,"#a65628"
2,3.7,17.4658378030059,"#4daf4a"
1.8,3.9,17.4658378030059,"#4daf4a"
1.6,3.9,17.4658378030059,"#4daf4a"
1,5.5,0.00852870382654512,"#377eb8"
1.2,5.2,0.00852870382654512,"#377eb8"
1.4,5.2,0.00852870382654512,"#377eb8"
2,2.8,0.00852870382654512,"#4daf4a"
1.8,3.1,0.00852870382654512,"#4daf4a"
1.6,3.1,0.00852870382654512,"#4daf4a"
1,3.7,0.696510812501185,"#ffd300"
1.2,4,0.696510812501185,"#ffd300"
1.4,4,0.696510812501185,"#ffd300"
2,6.4,0.696510812501185,"#a65628"
1.8,6.1,0.696510812501185,"#a65628"
1.6,6.1,0.696510812501185,"#a65628"
1,3.7,0.0208479426871103,"#f781bf"
1.2,3.8,0.0208479426871103,"#f781bf"
1.4,3.8,0.0208479426871103,"#f781bf"
2,4.6,0.0208479426871103,"#a65628"
1.8,4.5,0.0208479426871103,"#a65628"
1.6,4.5,0.0208479426871103,"#a65628"
1,3.7,3.90519871879916,"#AAAAAA"
1.2,3.4,3.90519871879916,"#AAAAAA"
1.4,3.4,3.90519871879916,"#AAAAAA"
2,1,3.90519871879916,"#a65628"
1.8,1.3,3.90519871879916,"#a65628"
1.6,1.3,3.90519871879916,"#a65628"
1,3.7,13.1967477209408,"#4daf4a"
1.2,3.9,13.1967477209408,"#4daf4a"
1.4,3.9,13.1967477209408,"#4daf4a"
2,5.5,13.1967477209408,"#a65628"
1.8,5.3,13.1967477209408,"#a65628"
1.6,5.3,13.1967477209408,"#a65628"
1,3.7,4.2529803081705,"#a65628"
1.2,3.7,4.2529803081705,"#a65628"
1.4,3.7,4.2529803081705,"#a65628"
2,3.7,4.2529803081705,"#a65628"
1.8,3.7,4.2529803081705,"#a65628"
1.6,3.7,4.2529803081705,"#a65628"
1,3.7,0.00189526751701003,"#377eb8"
1.2,3.6,0.00189526751701003,"#377eb8"
1.4,3.6,0.00189526751701003,"#377eb8"
2,2.8,0.00189526751701003,"#a65628"
1.8,2.9,0.00189526751701003,"#a65628"
1.6,2.9,0.00189526751701003,"#a65628"
1,2.8,0.00189526751701003,"#f781bf"
1.2,3,0.00189526751701003,"#f781bf"
1.4,3,0.00189526751701003,"#f781bf"
2,4.6,0.00189526751701003,"#377eb8"
1.8,4.4,0.00189526751701003,"#377eb8"
1.6,4.4,0.00189526751701003,"#377eb8"
1,2.8,0.00284290127551504,"#4daf4a"
1.2,3.1,0.00284290127551504,"#4daf4a"
1.4,3.1,0.00284290127551504,"#4daf4a"
2,5.5,0.00284290127551504,"#377eb8"
1.8,5.2,0.00284290127551504,"#377eb8"
1.6,5.2,0.00284290127551504,"#377eb8"
1,2.8,0.000947633758505013,"#a65628"
1.2,2.9,0.000947633758505013,"#a65628"
1.4,2.9,0.000947633758505013,"#a65628"
2,3.7,0.000947633758505013,"#377eb8"
1.8,3.6,0.000947633758505013,"#377eb8"
1.6,3.6,0.000947633758505013,"#377eb8"
2,6.4,0.0559103917517958,"#ffd300"
2.2,6.4,0.0559103917517958,"#ffd300"
2.4,6.4,0.0559103917517958,"#ffd300"
3,6.4,0.0559103917517958,"#ffd300"
2.8,6.4,0.0559103917517958,"#ffd300"
2.6,6.4,0.0559103917517958,"#ffd300"
2,6.4,0.0483293216837557,"#e41a1c"
2.2,5.9,0.0483293216837557,"#e41a1c"
2.4,5.9,0.0483293216837557,"#e41a1c"
3,1.9,0.0483293216837557,"#ffd300"
2.8,2.4,0.0483293216837557,"#ffd300"
2.6,2.4,0.0483293216837557,"#ffd300"
2,6.4,0.00284290127551504,"#f781bf"
2.2,6.2,0.00284290127551504,"#f781bf"
2.4,6.2,0.00284290127551504,"#f781bf"
3,4.6,0.00284290127551504,"#ffd300"
2.8,4.8,0.00284290127551504,"#ffd300"
2.6,4.8,0.00284290127551504,"#ffd300"
2,6.4,0.0947633758505013,"#AAAAAA"
2.2,5.8,0.0947633758505013,"#AAAAAA"
2.4,5.8,0.0947633758505013,"#AAAAAA"
3,1,0.0947633758505013,"#ffd300"
2.8,1.6,0.0947633758505013,"#ffd300"
2.6,1.6,0.0947633758505013,"#ffd300"
2,6.4,2.45910960332051,"#4daf4a"
2.2,6.3,2.45910960332051,"#4daf4a"
2.4,6.3,2.45910960332051,"#4daf4a"
3,5.5,2.45910960332051,"#ffd300"
2.8,5.6,2.45910960332051,"#ffd300"
2.6,5.6,2.45910960332051,"#ffd300"
2,6.4,0.0398006178572105,"#a65628"
2.2,6.1,0.0398006178572105,"#a65628"
2.4,6.1,0.0398006178572105,"#a65628"
3,3.7,0.0398006178572105,"#ffd300"
2.8,4,0.0398006178572105,"#ffd300"
2.6,4,0.0398006178572105,"#ffd300"
2,1.9,0.00379053503402005,"#4daf4a"
2.2,2.3,0.00379053503402005,"#4daf4a"
2.4,2.3,0.00379053503402005,"#4daf4a"
3,5.5,0.00379053503402005,"#e41a1c"
2.8,5.1,0.00379053503402005,"#e41a1c"
2.6,5.1,0.00379053503402005,"#e41a1c"
2,1.9,0.000947633758505013,"#a65628"
2.2,2.1,0.000947633758505013,"#a65628"
2.4,2.1,0.000947633758505013,"#a65628"
3,3.7,0.000947633758505013,"#e41a1c"
2.8,3.5,0.000947633758505013,"#e41a1c"
2.6,3.5,0.000947633758505013,"#e41a1c"
2,4.6,0.076758334438906,"#ffd300"
2.2,4.8,0.076758334438906,"#ffd300"
2.4,4.8,0.076758334438906,"#ffd300"
3,6.4,0.076758334438906,"#f781bf"
2.8,6.2,0.076758334438906,"#f781bf"
2.6,6.2,0.076758334438906,"#f781bf"
2,4.6,1.81566628129561,"#f781bf"
2.2,4.6,1.81566628129561,"#f781bf"
2.4,4.6,1.81566628129561,"#f781bf"
3,4.6,1.81566628129561,"#f781bf"
2.8,4.6,1.81566628129561,"#f781bf"
2.6,4.6,1.81566628129561,"#f781bf"
2,4.6,1.63372059966264,"#AAAAAA"
2.2,4.2,1.63372059966264,"#AAAAAA"
2.4,4.2,1.63372059966264,"#AAAAAA"
3,1,1.63372059966264,"#f781bf"
2.8,1.4,1.63372059966264,"#f781bf"
2.6,1.4,1.63372059966264,"#f781bf"
2,4.6,0.325986012925724,"#4daf4a"
2.2,4.7,0.325986012925724,"#4daf4a"
2.4,4.7,0.325986012925724,"#4daf4a"
3,5.5,0.325986012925724,"#f781bf"
2.8,5.4,0.325986012925724,"#f781bf"
2.6,5.4,0.325986012925724,"#f781bf"
2,4.6,0.151621401360802,"#a65628"
