"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R44W",5111,1,5,111,2008,2009
"T161 R44W",5190,2,5,190,2008,2009
"T161 R44W",5195,421,5,195,2008,2009
"T161 R44W",37195,1544,37,195,2008,2009
"T161 R44W",111111,3,111,111,2008,2009
"T161 R44W",111195,63,111,195,2008,2009
"T161 R44W",121121,3361,121,121,2008,2009
"T161 R44W",141141,6517,141,141,2008,2009
"T161 R44W",141176,1,141,176,2008,2009
"T161 R44W",141190,177,141,190,2008,2009
"T161 R44W",141195,60,141,195,2008,2009
"T161 R44W",142141,1,142,141,2008,2009
"T161 R44W",176176,566,176,176,2008,2009
"T161 R44W",176195,2974,176,195,2008,2009
"T161 R44W",190141,630,190,141,2008,2009
"T161 R44W",190190,80,190,190,2008,2009
"T161 R44W",190195,10,190,195,2008,2009
"T161 R44W",195005,294,195,5,2008,2009
"T161 R44W",195023,178,195,23,2008,2009
"T161 R44W",195037,683,195,37,2008,2009
"T161 R44W",195061,383,195,61,2008,2009
"T161 R44W",195111,8,195,111,2008,2009
"T161 R44W",195141,286,195,141,2008,2009
"T161 R44W",195152,143,195,152,2008,2009
"T161 R44W",195176,459,195,176,2008,2009
"T161 R44W",195190,95,195,190,2008,2009
"T161 R44W",195195,21568,195,195,2008,2009
"T161 R44W",111061,1,111,61,2008,2009
"T161 R44W",141142,2,141,142,2008,2009
"T161 R44W",5141,6,5,141,2008,2009
"T161 R44W",5176,94,5,176,2008,2009
"T161 R44W",23061,1785,23,61,2008,2009
"T161 R44W",23141,5,23,141,2008,2009
"T161 R44W",23152,3,23,152,2008,2009
"T161 R44W",23176,78,23,176,2008,2009
"T161 R44W",23195,223,23,195,2008,2009
"T161 R44W",36006,4,36,6,2008,2009
"T161 R44W",36036,1366,36,36,2008,2009
"T161 R44W",36176,165,36,176,2008,2009
"T161 R44W",36195,370,36,195,2008,2009
"T161 R44W",37036,119,37,36,2008,2009
"T161 R44W",37037,45,37,37,2008,2009
"T161 R44W",37061,65,37,61,2008,2009
"T161 R44W",37176,65,37,176,2008,2009
"T161 R44W",59061,20,59,61,2008,2009
"T161 R44W",59176,40,59,176,2008,2009
"T161 R44W",59195,483,59,195,2008,2009
"T161 R44W",61036,1,61,36,2008,2009
"T161 R44W",61061,9,61,61,2008,2009
"T161 R44W",61176,2,61,176,2008,2009
"T161 R44W",61195,14,61,195,2008,2009
"T161 R44W",121122,28,121,122,2008,2009
"T161 R44W",122121,10,122,121,2008,2009
"T161 R44W",122122,183,122,122,2008,2009
"T161 R44W",131061,1,131,61,2008,2009
"T161 R44W",141023,7,141,23,2008,2009
"T161 R44W",142152,1,142,152,2008,2009
"T161 R44W",152195,32,152,195,2008,2009
"T161 R44W",176005,133,176,5,2008,2009
"T161 R44W",176006,5,176,6,2008,2009
"T161 R44W",176023,166,176,23,2008,2009
"T161 R44W",176036,769,176,36,2008,2009
"T161 R44W",176037,272,176,37,2008,2009
"T161 R44W",176059,219,176,59,2008,2009
"T161 R44W",176061,226,176,61,2008,2009
"T161 R44W",176141,7,176,141,2008,2009
"T161 R44W",176152,8,176,152,2008,2009
"T161 R44W",190023,6,190,23,2008,2009
"T161 R44W",190058,1,190,58,2008,2009
"T161 R44W",195036,731,195,36,2008,2009
"T161 R44W",195059,189,195,59,2008,2009
"T161 R44W",195142,2,195,142,2008,2009
"T161 R44W",24023,25,24,23,2008,2009
"T161 R44W",59023,5,59,23,2008,2009
"T161 R44W",152190,1,152,190,2008,2009
"T161 R44W",23023,4488,23,23,2008,2009
"T161 R44W",23111,6,23,111,2008,2009
"T161 R44W",24195,49,24,195,2008,2009
"T161 R44W",28195,1,28,195,2008,2009
"T161 R44W",37023,31,37,23,2008,2009
"T161 R44W",111176,1,111,176,2008,2009
"T161 R44W",31023,2,31,23,2008,2009
"T161 R44W",36061,45,36,61,2008,2009
"T161 R44W",59111,2,59,111,2008,2009
"T161 R44W",5005,1700,5,5,2008,2009
"T161 R44W",21061,1,21,61,2008,2009
"T161 R44W",23028,1,23,28,2008,2009
"T161 R44W",24061,90,24,61,2008,2009
"T161 R44W",195058,52,195,58,2008,2009
"T161 R44W",28023,5,28,23,2008,2009
"T161 R44W",5023,18431,5,23,2008,2009
"T161 R44W",5037,9,5,37,2008,2009
"T161 R44W",5041,9,5,41,2008,2009
"T161 R44W",5042,5,5,42,2008,2009
"T161 R44W",5061,1037,5,61,2008,2009
"T161 R44W",6005,25,6,5,2008,2009
"T161 R44W",6023,2260,6,23,2008,2009
"T161 R44W",6061,179,6,61,2008,2009
"T161 R44W",6176,4,6,176,2008,2009
"T161 R44W",21005,11,21,5,2008,2009
"T161 R44W",23001,735,23,1,2008,2009
"T161 R44W",23005,13926,23,5,2008,2009
"T161 R44W",23024,21,23,24,2008,2009
"T161 R44W",23031,94,23,31,2008,2009
"T161 R44W",23036,22,23,36,2008,2009
"T161 R44W",23037,4,23,37,2008,2009
"T161 R44W",23041,2,23,41,2008,2009
"T161 R44W",23190,3,23,190,2008,2009
"T161 R44W",24005,5,24,5,2008,2009
"T161 R44W",36005,164,36,5,2008,2009
"T161 R44W",36023,36,36,23,2008,2009
"T161 R44W",36024,1,36,24,2008,2009
"T161 R44W",36037,49,36,37,2008,2009
"T161 R44W",37005,24,37,5,2008,2009
"T161 R44W",41023,1,41,23,2008,2009
"T161 R44W",42061,2,42,61,2008,2009
"T161 R44W",111036,2,111,36,2008,2009
"T161 R44W",111141,1,111,141,2008,2009
"T161 R44W",121061,3,121,61,2008,2009
"T161 R44W",123122,2,123,122,2008,2009
"T161 R44W",123123,9,123,123,2008,2009
"T161 R44W",141036,1,141,36,2008,2009
"T161 R44W",141111,1,141,111,2008,2009
"T161 R44W",176111,2,176,111,2008,2009
"T161 R44W",152141,17,152,141,2008,2009
"T161 R44W",1001,4,1,1,2008,2009
"T161 R44W",1005,4420,1,5,2008,2009
"T161 R44W",1023,295,1,23,2008,2009
"T161 R44W",1061,1897,1,61,2008,2009
"T161 R44W",5006,1741,5,6,2008,2009
"T161 R44W",5024,9,5,24,2008,2009
"T161 R44W",5036,65,5,36,2008,2009
"T161 R44W",21023,13,21,23,2008,2009
"T161 R44W",21176,1,21,176,2008,2009
"T161 R44W",23121,12,23,121,2008,2009
"T161 R44W",24001,1,24,1,2008,2009
"T161 R44W",24176,13,24,176,2008,2009
"T161 R44W",41005,3,41,5,2008,2009
"T161 R44W",42023,5,42,23,2008,2009
"T161 R44W",121005,3,121,5,2008,2009
"T161 R44W",121023,5,121,23,2008,2009
"T161 R44W",141041,3,141,41,2008,2009
"T161 R44W",176024,6,176,24,2008,2009
"T161 R44W",190041,1,190,41,2008,2009
"T161 R44W",1176,3,1,176,2008,2009
"T161 R44W",6195,14,6,195,2008,2009
"T161 R44W",21036,2,21,36,2008,2009
"T161 R44W",23021,9,23,21,2008,2009
"T161 R44W",23059,963,23,59,2008,2009
"T161 R44W",24036,4,24,36,2008,2009
"T161 R44W",24059,17,24,59,2008,2009
"T161 R44W",37059,37,37,59,2008,2009
"T161 R44W",111059,1,111,59,2008,2009
"T161 R44W",1006,359,1,6,2008,2009
"T161 R44W",1041,2,1,41,2008,2009
"T161 R44W",1195,32,1,195,2008,2009
"T161 R44W",5001,2108,5,1,2008,2009
"T161 R44W",6006,27,6,6,2008,2009
"T161 R44W",23006,914,23,6,2008,2009
"T161 R44W",36152,1,36,152,2008,2009
"T161 R44W",37024,1,37,24,2008,2009
"T161 R44W",41036,2,41,36,2008,2009
"T161 R44W",61005,4,61,5,2008,2009
"T161 R44W",176058,6,176,58,2008,2009
"T161 R44W",195006,5,195,6,2008,2009
"T161 R44W",195024,1,195,24,2008,2009
"T161 R44W",195041,1,195,41,2008,2009
"T161 R44W",5059,84,5,59,2008,2009
"T161 R44W",21195,18,21,195,2008,2009
"T161 R44W",28176,1,28,176,2008,2009
"T161 R44W",37152,1,37,152,2008,2009
"T161 R44W",42195,1,42,195,2008,2009
"T161 R44W",59152,1,59,152,2008,2009
"T161 R44W",61059,1,61,59,2008,2009
"T161 R44W",123121,1,123,121,2008,2009
"T161 R44W",152036,2,152,36,2008,2009
"T161 R44W",31005,2,31,5,2008,2009
"T161 R44W",37058,22,37,58,2008,2009
"T161 R44W",59036,55,59,36,2008,2009
"T161 R44W",152058,1,152,58,2008,2009
"T161 R44W",5031,2,5,31,2008,2009
"T161 R44W",5121,5,5,121,2008,2009
"T161 R44W",1037,2,1,37,2008,2009
"T161 R44W",59005,9,59,5,2008,2009
"T161 R44W",59006,1,59,6,2008,2009
"T161 R44W",59037,20,59,37,2008,2009
"T161 R44W",176001,1,176,1,2008,2009
"T161 R44W",5021,83,5,21,2008,2009
"T161 R44W",36059,46,36,59,2008,2009
"T161 R44W",42001,1,42,1,2008,2009
"T161 R44W",59059,15,59,59,2008,2009
"T161 R44W",27061,3,27,61,2008,2009
"T161 R44W",27195,15,27,195,2008,2009
