"xCoords","yCoords","width","colorToUse"
1,6.4,14.2705005324814,"#ffd300"
1.2,6.4,14.2705005324814,"#ffd300"
1.4,6.4,14.2705005324814,"#ffd300"
2,6.4,14.2705005324814,"#ffd300"
1.8,6.4,14.2705005324814,"#ffd300"
1.6,6.4,14.2705005324814,"#ffd300"
1,6.4,1.56194533191338,"#AAAAAA"
1.2,5.8,1.56194533191338,"#AAAAAA"
1.4,5.8,1.56194533191338,"#AAAAAA"
2,1,1.56194533191338,"#ffd300"
1.8,1.6,1.56194533191338,"#ffd300"
1.6,1.6,1.56194533191338,"#ffd300"
1,6.4,18.1398651047213,"#4daf4a"
1.2,6.3,18.1398651047213,"#4daf4a"
1.4,6.3,18.1398651047213,"#4daf4a"
2,5.5,18.1398651047213,"#ffd300"
1.8,5.6,18.1398651047213,"#ffd300"
1.6,5.6,18.1398651047213,"#ffd300"
1,4.6,2.12992545260916,"#f781bf"
1.2,4.6,2.12992545260916,"#f781bf"
1.4,4.6,2.12992545260916,"#f781bf"
2,4.6,2.12992545260916,"#f781bf"
1.8,4.6,2.12992545260916,"#f781bf"
1.6,4.6,2.12992545260916,"#f781bf"
1,4.6,0.461483848065318,"#AAAAAA"
1.2,4.2,0.461483848065318,"#AAAAAA"
1.4,4.2,0.461483848065318,"#AAAAAA"
2,1,0.461483848065318,"#f781bf"
1.8,1.4,0.461483848065318,"#f781bf"
1.6,1.4,0.461483848065318,"#f781bf"
1,1,5.85729499467519,"#ffd300"
1.2,1.6,5.85729499467519,"#ffd300"
1.4,1.6,5.85729499467519,"#ffd300"
2,6.4,5.85729499467519,"#AAAAAA"
1.8,5.8,5.85729499467519,"#AAAAAA"
1.6,5.8,5.85729499467519,"#AAAAAA"
1,1,0.780972665956692,"#f781bf"
1.2,1.4,0.780972665956692,"#f781bf"
1.4,1.4,0.780972665956692,"#f781bf"
2,4.6,0.780972665956692,"#AAAAAA"
1.8,4.2,0.780972665956692,"#AAAAAA"
1.6,4.2,0.780972665956692,"#AAAAAA"
1,1,27.2275470358537,"#AAAAAA"
1.2,1,27.2275470358537,"#AAAAAA"
1.4,1,27.2275470358537,"#AAAAAA"
2,1,27.2275470358537,"#AAAAAA"
1.8,1,27.2275470358537,"#AAAAAA"
1.6,1,27.2275470358537,"#AAAAAA"
1,1,3.37238196663117,"#4daf4a"
1.2,1.5,3.37238196663117,"#4daf4a"
1.4,1.5,3.37238196663117,"#4daf4a"
2,5.5,3.37238196663117,"#AAAAAA"
1.8,5,3.37238196663117,"#AAAAAA"
1.6,5,3.37238196663117,"#AAAAAA"
1,5.5,14.1640042598509,"#ffd300"
1.2,5.6,14.1640042598509,"#ffd300"
1.4,5.6,14.1640042598509,"#ffd300"
2,6.4,14.1640042598509,"#4daf4a"
1.8,6.3,14.1640042598509,"#4daf4a"
1.6,6.3,14.1640042598509,"#4daf4a"
1,5.5,2.09442669506567,"#f781bf"
1.2,5.4,2.09442669506567,"#f781bf"
1.4,5.4,2.09442669506567,"#f781bf"
2,4.6,2.09442669506567,"#4daf4a"
1.8,4.7,2.09442669506567,"#4daf4a"
1.6,4.7,2.09442669506567,"#4daf4a"
1,5.5,4.08235711750089,"#AAAAAA"
1.2,5,4.08235711750089,"#AAAAAA"
1.4,5,4.08235711750089,"#AAAAAA"
2,1,4.08235711750089,"#4daf4a"
1.8,1.5,4.08235711750089,"#4daf4a"
1.6,1.5,4.08235711750089,"#4daf4a"
1,5.5,5.85729499467519,"#4daf4a"
1.2,5.5,5.85729499467519,"#4daf4a"
1.4,5.5,5.85729499467519,"#4daf4a"
2,5.5,5.85729499467519,"#4daf4a"
1.8,5.5,5.85729499467519,"#4daf4a"
1.6,5.5,5.85729499467519,"#4daf4a"
2,6.4,17.678381256656,"#ffd300"
2.2,6.4,17.678381256656,"#ffd300"
2.4,6.4,17.678381256656,"#ffd300"
3,6.4,17.678381256656,"#ffd300"
2.8,6.4,17.678381256656,"#ffd300"
2.6,6.4,17.678381256656,"#ffd300"
2,6.4,2.23642172523962,"#AAAAAA"
2.2,5.8,2.23642172523962,"#AAAAAA"
2.4,5.8,2.23642172523962,"#AAAAAA"
3,1,2.23642172523962,"#ffd300"
2.8,1.6,2.23642172523962,"#ffd300"
2.6,1.6,2.23642172523962,"#ffd300"
2,6.4,14.3769968051118,"#4daf4a"
2.2,6.3,14.3769968051118,"#4daf4a"
2.4,6.3,14.3769968051118,"#4daf4a"
3,5.5,14.3769968051118,"#ffd300"
2.8,5.6,14.3769968051118,"#ffd300"
2.6,5.6,14.3769968051118,"#ffd300"
2,4.6,3.65637202697906,"#f781bf"
2.2,4.6,3.65637202697906,"#f781bf"
2.4,4.6,3.65637202697906,"#f781bf"
3,4.6,3.65637202697906,"#f781bf"
2.8,4.6,3.65637202697906,"#f781bf"
2.6,4.6,3.65637202697906,"#f781bf"
2,4.6,1.31345402910898,"#AAAAAA"
2.2,4.2,1.31345402910898,"#AAAAAA"
2.4,4.2,1.31345402910898,"#AAAAAA"
3,1,1.31345402910898,"#f781bf"
2.8,1.4,1.31345402910898,"#f781bf"
2.6,1.4,1.31345402910898,"#f781bf"
2,4.6,0.035498757543486,"#4daf4a"
2.2,4.7,0.035498757543486,"#4daf4a"
2.4,4.7,0.035498757543486,"#4daf4a"
3,5.5,0.035498757543486,"#f781bf"
2.8,5.4,0.035498757543486,"#f781bf"
2.6,5.4,0.035498757543486,"#f781bf"
2,1,2.59140930067448,"#ffd300"
2.2,1.6,2.59140930067448,"#ffd300"
2.4,1.6,2.59140930067448,"#ffd300"
3,6.4,2.59140930067448,"#AAAAAA"
2.8,5.8,2.59140930067448,"#AAAAAA"
2.6,5.8,2.59140930067448,"#AAAAAA"
2,1,3.33688320908768,"#f781bf"
2.2,1.4,3.33688320908768,"#f781bf"
2.4,1.4,3.33688320908768,"#f781bf"
3,4.6,3.33688320908768,"#AAAAAA"
2.8,4.2,3.33688320908768,"#AAAAAA"
2.6,4.2,3.33688320908768,"#AAAAAA"
2,1,26.2335818246361,"#AAAAAA"
2.2,1,26.2335818246361,"#AAAAAA"
2.4,1,26.2335818246361,"#AAAAAA"
3,1,26.2335818246361,"#AAAAAA"
2.8,1,26.2335818246361,"#AAAAAA"
2.6,1,26.2335818246361,"#AAAAAA"
2,1,1.17145899893504,"#4daf4a"
2.2,1.5,1.17145899893504,"#4daf4a"
2.4,1.5,1.17145899893504,"#4daf4a"
3,5.5,1.17145899893504,"#AAAAAA"
2.8,5,1.17145899893504,"#AAAAAA"
2.6,5,1.17145899893504,"#AAAAAA"
2,5.5,24.8491302804402,"#ffd300"
2.2,5.6,24.8491302804402,"#ffd300"
2.4,5.6,24.8491302804402,"#ffd300"
3,6.4,24.8491302804402,"#4daf4a"
2.8,6.3,24.8491302804402,"#4daf4a"
2.6,6.3,24.8491302804402,"#4daf4a"
2,5.5,1.10046148384807,"#AAAAAA"
2.2,5,1.10046148384807,"#AAAAAA"
2.4,5,1.10046148384807,"#AAAAAA"
3,1,1.10046148384807,"#4daf4a"
2.8,1.5,1.10046148384807,"#4daf4a"
2.6,1.5,1.10046148384807,"#4daf4a"
2,5.5,1.41995030173944,"#4daf4a"
2.2,5.5,1.41995030173944,"#4daf4a"
2.4,5.5,1.41995030173944,"#4daf4a"
3,5.5,1.41995030173944,"#4daf4a"
2.8,5.5,1.41995030173944,"#4daf4a"
2.6,5.5,1.41995030173944,"#4daf4a"
3,6.4,15.193468228612,"#ffd300"
3.2,6.4,15.193468228612,"#ffd300"
3.4,6.4,15.193468228612,"#ffd300"
4,6.4,15.193468228612,"#ffd300"
3.8,6.4,15.193468228612,"#ffd300"
3.6,6.4,15.193468228612,"#ffd300"
3,6.4,2.41391551295705,"#AAAAAA"
