"xCoords","yCoords","width","colorToUse"
1,6.4,0.208116545265349,"#ffd300"
1.2,6.4,0.208116545265349,"#ffd300"
1.4,6.4,0.208116545265349,"#ffd300"
2,6.4,0.208116545265349,"#ffd300"
1.8,6.4,0.208116545265349,"#ffd300"
1.6,6.4,0.208116545265349,"#ffd300"
1,6.4,0.104058272632674,"#e41a1c"
1.2,5.9,0.104058272632674,"#e41a1c"
1.4,5.9,0.104058272632674,"#e41a1c"
2,1.9,0.104058272632674,"#ffd300"
1.8,2.4,0.104058272632674,"#ffd300"
1.6,2.4,0.104058272632674,"#ffd300"
1,6.4,0.0693721817551162,"#f781bf"
1.2,6.2,0.0693721817551162,"#f781bf"
1.4,6.2,0.0693721817551162,"#f781bf"
2,4.6,0.0693721817551162,"#ffd300"
1.8,4.8,0.0693721817551162,"#ffd300"
1.6,4.8,0.0693721817551162,"#ffd300"
1,6.4,2.77488727020465,"#AAAAAA"
1.2,5.8,2.77488727020465,"#AAAAAA"
1.4,5.8,2.77488727020465,"#AAAAAA"
2,1,2.77488727020465,"#ffd300"
1.8,1.6,2.77488727020465,"#ffd300"
1.6,1.6,2.77488727020465,"#ffd300"
1,6.4,30.454387790496,"#4daf4a"
1.2,6.3,30.454387790496,"#4daf4a"
1.4,6.3,30.454387790496,"#4daf4a"
2,5.5,30.454387790496,"#ffd300"
1.8,5.6,30.454387790496,"#ffd300"
1.6,5.6,30.454387790496,"#ffd300"
1,6.4,0.381546999653139,"#a65628"
1.2,6.1,0.381546999653139,"#a65628"
1.4,6.1,0.381546999653139,"#a65628"
2,3.7,0.381546999653139,"#ffd300"
1.8,4,0.381546999653139,"#ffd300"
1.6,4,0.381546999653139,"#ffd300"
1,4.6,0.0346860908775581,"#AAAAAA"
1.2,4.2,0.0346860908775581,"#AAAAAA"
1.4,4.2,0.0346860908775581,"#AAAAAA"
2,1,0.0346860908775581,"#f781bf"
1.8,1.4,0.0346860908775581,"#f781bf"
1.6,1.4,0.0346860908775581,"#f781bf"
1,4.6,0.0346860908775581,"#4daf4a"
1.2,4.7,0.0346860908775581,"#4daf4a"
1.4,4.7,0.0346860908775581,"#4daf4a"
