"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S21",121121,85,121,121,2008,2009
"T120 R29W S21",141141,453,141,141,2008,2009
"T120 R29W S21",141195,4,141,195,2008,2009
"T120 R29W S21",195111,3,195,111,2008,2009
"T120 R29W S21",195141,1,195,141,2008,2009
"T120 R29W S21",195176,52,195,176,2008,2009
"T120 R29W S21",195195,47,195,195,2008,2009
"T120 R29W S21",141176,10,141,176,2008,2009
"T120 R29W S21",176195,34,176,195,2008,2009
"T120 R29W S21",195152,2,195,152,2008,2009
"T120 R29W S21",176176,233,176,176,2008,2009
"T120 R29W S21",141152,5,141,152,2008,2009
"T120 R29W S21",176005,3,176,5,2008,2009
"T120 R29W S21",176036,1,176,36,2008,2009
"T120 R29W S21",176141,5,176,141,2008,2009
"T120 R29W S21",195005,1,195,5,2008,2009
"T120 R29W S21",36176,1,36,176,2008,2009
"T120 R29W S21",121122,3,121,122,2008,2009
"T120 R29W S21",122122,75,122,122,2008,2009
"T120 R29W S21",176023,3,176,23,2008,2009
"T120 R29W S21",176152,2,176,152,2008,2009
"T120 R29W S21",5176,11,5,176,2008,2009
"T120 R29W S21",122123,4,122,123,2008,2009
"T120 R29W S21",122121,4,122,121,2008,2009
"T120 R29W S21",5005,18,5,5,2008,2009
"T120 R29W S21",5023,24,5,23,2008,2009
"T120 R29W S21",123122,1,123,122,2008,2009
"T120 R29W S21",123123,8,123,123,2008,2009
"T120 R29W S21",176111,1,176,111,2008,2009
"T120 R29W S21",1023,1,1,23,2008,2009
"T120 R29W S21",5036,1,5,36,2008,2009
"T120 R29W S21",5024,1,5,24,2008,2009
"T120 R29W S21",1036,1,1,36,2008,2009
"T120 R29W S21",1195,7,1,195,2008,2009
"T120 R29W S21",1001,475,1,1,2008,2009
"T120 R29W S21",1005,643,1,5,2008,2009
"T120 R29W S21",152176,1,152,176,2008,2009
"T120 R29W S21",1176,73,1,176,2008,2009
"T120 R29W S21",5001,570,5,1,2008,2009
"T120 R29W S21",195001,26,195,1,2008,2009
"T120 R29W S21",152141,7,152,141,2008,2009
"T120 R29W S21",176001,17,176,1,2008,2009
"T120 R29W S21",121001,3,121,1,2008,2009
"T120 R29W S21",195012,1,195,12,2008,2009
"T120 R29W S21",111195,3,111,195,2009,2010
"T120 R29W S21",121121,89,121,121,2009,2010
"T120 R29W S21",141141,416,141,141,2009,2010
"T120 R29W S21",141152,22,141,152,2009,2010
"T120 R29W S21",176195,56,176,195,2009,2010
"T120 R29W S21",195111,1,195,111,2009,2010
"T120 R29W S21",195141,2,195,141,2009,2010
"T120 R29W S21",195152,3,195,152,2009,2010
"T120 R29W S21",195176,40,195,176,2009,2010
"T120 R29W S21",195195,42,195,195,2009,2010
"T120 R29W S21",152141,5,152,141,2009,2010
"T120 R29W S21",111176,1,111,176,2009,2010
"T120 R29W S21",141195,8,141,195,2009,2010
"T120 R29W S21",176152,3,176,152,2009,2010
"T120 R29W S21",152195,1,152,195,2009,2010
"T120 R29W S21",36176,3,36,176,2009,2010
"T120 R29W S21",176141,9,176,141,2009,2010
"T120 R29W S21",176176,256,176,176,2009,2010
"T120 R29W S21",176005,15,176,5,2009,2010
"T120 R29W S21",195037,1,195,37,2009,2010
"T120 R29W S21",122121,37,122,121,2009,2010
"T120 R29W S21",122122,36,122,122,2009,2010
"T120 R29W S21",141142,1,141,142,2009,2010
"T120 R29W S21",141176,19,141,176,2009,2010
"T120 R29W S21",152176,3,152,176,2009,2010
"T120 R29W S21",23176,8,23,176,2009,2010
"T120 R29W S21",5005,17,5,5,2009,2010
"T120 R29W S21",5176,9,5,176,2009,2010
"T120 R29W S21",23005,17,23,5,2009,2010
"T120 R29W S21",24005,1,24,5,2009,2010
