"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R39W S12",121121,152,121,121,2008,2009
"T121 R39W S12",141141,10,141,141,2008,2009
"T121 R39W S12",142190,1,142,190,2008,2009
"T121 R39W S12",195176,131,195,176,2008,2009
"T121 R39W S12",195195,108,195,195,2008,2009
"T121 R39W S12",176195,165,176,195,2008,2009
"T121 R39W S12",176176,236,176,176,2008,2009
"T121 R39W S12",176005,6,176,5,2008,2009
"T121 R39W S12",176036,8,176,36,2008,2009
"T121 R39W S12",176141,1,176,141,2008,2009
"T121 R39W S12",195005,1,195,5,2008,2009
"T121 R39W S12",195036,1,195,36,2008,2009
"T121 R39W S12",5195,10,5,195,2008,2009
"T121 R39W S12",36176,1,36,176,2008,2009
"T121 R39W S12",121122,5,121,122,2008,2009
"T121 R39W S12",122122,12,122,122,2008,2009
"T121 R39W S12",176023,6,176,23,2008,2009
"T121 R39W S12",5176,19,5,176,2008,2009
"T121 R39W S12",122121,1,122,121,2008,2009
"T121 R39W S12",5005,11,5,5,2008,2009
"T121 R39W S12",5023,305,5,23,2008,2009
"T121 R39W S12",41005,2,41,5,2008,2009
"T121 R39W S12",1023,2,1,23,2008,2009
"T121 R39W S12",1195,15,1,195,2008,2009
"T121 R39W S12",1001,140,1,1,2008,2009
"T121 R39W S12",1005,707,1,5,2008,2009
"T121 R39W S12",1176,30,1,176,2008,2009
"T121 R39W S12",5001,779,5,1,2008,2009
"T121 R39W S12",5043,1,5,43,2008,2009
"T121 R39W S12",195001,1,195,1,2008,2009
"T121 R39W S12",176001,9,176,1,2008,2009
"T121 R39W S12",121001,5,121,1,2008,2009
"T121 R39W S12",195053,1,195,53,2008,2009
"T121 R39W S12",121121,147,121,121,2009,2010
"T121 R39W S12",141141,9,141,141,2009,2010
"T121 R39W S12",176195,49,176,195,2009,2010
"T121 R39W S12",190141,1,190,141,2009,2010
"T121 R39W S12",195176,157,195,176,2009,2010
"T121 R39W S12",195195,88,195,195,2009,2010
"T121 R39W S12",195005,10,195,5,2009,2010
"T121 R39W S12",195036,27,195,36,2009,2010
"T121 R39W S12",5195,2,5,195,2009,2010
"T121 R39W S12",36176,2,36,176,2009,2010
"T121 R39W S12",176036,20,176,36,2009,2010
"T121 R39W S12",176141,1,176,141,2009,2010
"T121 R39W S12",176176,314,176,176,2009,2010
"T121 R39W S12",176005,21,176,5,2009,2010
"T121 R39W S12",122122,15,122,122,2009,2010
"T121 R39W S12",141176,2,141,176,2009,2010
"T121 R39W S12",121122,2,121,122,2009,2010
"T121 R39W S12",23176,1,23,176,2009,2010
"T121 R39W S12",5005,10,5,5,2009,2010
"T121 R39W S12",5176,15,5,176,2009,2010
"T121 R39W S12",43005,1,43,5,2009,2010
"T121 R39W S12",23005,312,23,5,2009,2010
"T121 R39W S12",121176,1,121,176,2009,2010
"T121 R39W S12",121005,3,121,5,2009,2010
"T121 R39W S12",36036,7,36,36,2009,2010
"T121 R39W S12",122176,1,122,176,2009,2010
"T121 R39W S12",195041,2,195,41,2009,2010
"T121 R39W S12",176001,12,176,1,2009,2010
"T121 R39W S12",195001,14,195,1,2009,2010
"T121 R39W S12",1005,762,1,5,2009,2010
"T121 R39W S12",1176,5,1,176,2009,2010
"T121 R39W S12",122005,1,122,5,2009,2010
"T121 R39W S12",5001,700,5,1,2009,2010
"T121 R39W S12",1001,155,1,1,2009,2010
"T121 R39W S12",1195,6,1,195,2009,2010
"T121 R39W S12",1121,6,1,121,2009,2010
"T121 R39W S12",53176,1,53,176,2009,2010
"T121 R39W S12",121121,147,121,121,2010,2011
"T121 R39W S12",176195,308,176,195,2010,2011
"T121 R39W S12",195195,90,195,195,2010,2011
"T121 R39W S12",5195,24,5,195,2010,2011
"T121 R39W S12",36195,12,36,195,2010,2011
"T121 R39W S12",141141,10,141,141,2010,2011
"T121 R39W S12",195005,4,195,5,2010,2011
"T121 R39W S12",195036,14,195,36,2010,2011
"T121 R39W S12",176036,42,176,36,2010,2011
"T121 R39W S12",195023,2,195,23,2010,2011
"T121 R39W S12",195037,1,195,37,2010,2011
"T121 R39W S12",195176,23,195,176,2010,2011
"T121 R39W S12",122122,13,122,122,2010,2011
"T121 R39W S12",176005,14,176,5,2010,2011
"T121 R39W S12",122121,4,122,121,2010,2011
"T121 R39W S12",195001,11,195,1,2010,2011
"T121 R39W S12",141176,1,141,176,2010,2011
"T121 R39W S12",5005,8,5,5,2010,2011
"T121 R39W S12",5023,83,5,23,2010,2011
"T121 R39W S12",5001,995,5,1,2010,2011
"T121 R39W S12",176041,1,176,41,2010,2011
"T121 R39W S12",41005,1,41,5,2010,2011
"T121 R39W S12",5121,3,5,121,2010,2011
"T121 R39W S12",36036,42,36,36,2010,2011
"T121 R39W S12",176122,1,176,122,2010,2011
"T121 R39W S12",1001,163,1,1,2010,2011
"T121 R39W S12",1023,2,1,23,2010,2011
"T121 R39W S12",176001,47,176,1,2010,2011
"T121 R39W S12",176176,84,176,176,2010,2011
"T121 R39W S12",5122,1,5,122,2010,2011
"T121 R39W S12",41001,1,41,1,2010,2011
"T121 R39W S12",176121,1,176,121,2010,2011
"T121 R39W S12",176131,1,176,131,2010,2011
"T121 R39W S12",5176,4,5,176,2010,2011
"T121 R39W S12",1005,701,1,5,2010,2011
"T121 R39W S12",121001,6,121,1,2010,2011
"T121 R39W S12",1195,13,1,195,2010,2011
"T121 R39W S12",5131,2,5,131,2010,2011
"T121 R39W S12",1176,2,1,176,2010,2011
"T121 R39W S12",195195,367,195,195,2011,2012
"T121 R39W S12",121121,152,121,121,2011,2012
"T121 R39W S12",141141,10,141,141,2011,2012
"T121 R39W S12",5195,5,5,195,2011,2012
"T121 R39W S12",36195,60,36,195,2011,2012
"T121 R39W S12",23195,1,23,195,2011,2012
"T121 R39W S12",36036,33,36,36,2011,2012
"T121 R39W S12",36037,1,36,37,2011,2012
"T121 R39W S12",37195,1,37,195,2011,2012
"T121 R39W S12",176195,88,176,195,2011,2012
"T121 R39W S12",195036,1,195,36,2011,2012
"T121 R39W S12",195176,52,195,176,2011,2012
"T121 R39W S12",121122,1,121,122,2011,2012
"T121 R39W S12",122121,5,122,121,2011,2012
"T121 R39W S12",122122,10,122,122,2011,2012
"T121 R39W S12",1195,37,1,195,2011,2012
"T121 R39W S12",5005,8,5,5,2011,2012
"T121 R39W S12",195005,15,195,5,2011,2012
"T121 R39W S12",23005,78,23,5,2011,2012
"T121 R39W S12",131195,2,131,195,2011,2012
"T121 R39W S12",5001,712,5,1,2011,2012
"T121 R39W S12",23001,6,23,1,2011,2012
